0.056998	1.115981	-0.095693	1.050423	0.997548	3.642901	2.341248	-0.909678	-0.102970	1.372642	-1.033173	-0.873764	-0.272959	-0.180057	2.051079	2.294323	3.207927	1.071549	2.804236	1.713328	0.202841	-0.139199	0.336425	0.059943	-2.479175	1.894656	-2.480576	1.789096	0.191020	2.460371	0.834429	-1.211238	4.305749	-2.494619	-0.059721	0.637066	4.299472	-1.221542	1.104110	-0.224014	0.238462	0.048985	-1.675878	-0.407761	-0.083233	1.658279	-1.456497	0.049736	0.633278	-1.772031	-1.215276	0.144462	1.313152	-1.498286	-1.804599	2.102487	-1.710433	-0.996192	1.050246	0.160195	0.011253	0.873654	0.034941	-3.186465	2.989959	0.886995	0.252371	0.406363	-0.961089	1.066756	-1.933328	-1.685633	-0.737745	2.157297	-1.545220	-2.775387	-0.918710	-3.251815	-0.075805	-2.847321	-2.215295	1.932491	-0.326578	0.319398	-4.669533	0.324175	-0.037722	-0.621833	1.383770	-0.915707	0.338626	2.476437	2.127781	-3.199013	1.133983	0.084279	-1.867102	-0.431694	0.483288	-2.172194	0.057909	-1.466612	-0.305759	-1.009713	-0.171445	-1.381627	0.292204	3.016002	1.331879	0.682096	1.013203	0.730627	-2.986987	-2.554405	0.948773	-0.698575	-1.601454	0.304270	-0.324423	1.703931	0.533988	-0.618069	1.138764	0.016576	2.748768	-2.791857	0.399404	-0.462234	1.206950	0.687337	-0.061089	-1.239722	-2.479072	1.770434	-3.873373	1.370865	-0.108515	-0.313427	-2.320449	-0.715625	-0.093217	0.717889	-0.116168	0.384983	2.195171	-0.590480	0.718841	0.141111	1.579703	1.998306	-1.746486	-2.669205	1.790439	-1.071679	0.853604	-1.076844	-1.265659	-4.656928	-4.264617	0.310390	-3.033072	-1.034304	0.679199	0.786361	-3.309593	0.273795	1.870717	-1.975510	1.458098	-1.309852	-0.230810	0.895071	0.824323	1.982124	-2.725111	1.806825	-1.904655	3.161060	-3.275629	-0.762091	-1.354417	0.081170	3.587009	-0.188697	5.082279	-2.655116	-0.266722	-2.635303	-0.368696	-1.591243	2.543197	1.382970	1.881785	-0.406001	-2.537686	0.067695	-2.007796	0.281867	0.318215	-3.065473
0.669388	2.103952	0.833731	3.673061	-2.829254	-0.150661	1.823981	0.179024	0.444813	-0.012540	0.436531	-0.962715	-0.193724	1.540578	3.208294	-0.064340	4.210052	-1.713806	-1.856023	-2.690715	0.899683	-0.775336	-0.908435	0.487476	-2.516841	1.819244	-0.742962	-0.421119	0.589498	1.079204	1.463428	-0.493642	1.638834	-3.385886	-0.066589	1.584487	3.297030	-1.314774	0.120064	0.521922	-0.094175	0.206599	-2.354046	1.395740	-2.249377	0.365301	-0.615853	-2.266013	1.201556	-1.240804	1.249810	2.060663	0.526295	-1.379592	0.386912	-2.096047	1.355533	0.102243	2.372201	-0.864521	0.509283	0.511909	-2.207406	-1.081213	-0.555886	-0.318908	-0.241838	1.740212	0.628593	0.530969	0.037671	-1.392193	-0.650481	-0.956298	-0.351682	-2.389291	2.369941	-0.448069	0.576249	-2.667014	-2.898165	1.858155	-0.428865	-1.148699	-0.496337	-0.312525	1.187800	0.489707	-0.193215	-4.178928	0.683320	-3.025348	0.738694	1.290870	-1.708639	-1.410124	0.603244	-0.350455	-1.219195	2.668156	2.195513	-2.197781	2.256647	0.034842	-0.602201	-2.179404	0.774161	1.319421	-0.722318	-1.067631	0.156793	-0.152151	-0.659415	-2.883670	-2.585226	-0.084258	-2.586657	-0.241650	-0.706458	1.520845	-0.428277	-0.964807	0.175269	-0.664176	4.508255	-2.842134	-2.844918	1.000515	0.622916	-1.121744	2.105355	0.221818	2.353364	0.442870	-1.322370	1.317406	-0.079838	-2.044062	-3.486951	-0.976468	-0.585965	1.275954	1.169724	2.421128	1.249881	-2.897151	-0.402207	-0.114582	-0.831688	2.244922	-1.331702	-2.277743	-0.481676	-4.563241	0.774925	0.046571	-0.124787	-1.616408	-2.361448	0.621882	-3.106032	-0.109362	4.407954	3.411869	-2.360479	0.381896	-0.079092	0.408428	3.901653	-2.690265	-1.580198	-0.405208	0.753129	-0.096595	-2.775475	2.410936	0.948071	1.783515	-4.224332	2.403858	-1.754215	-2.768163	2.119370	2.280704	2.640552	-1.240846	1.521035	0.239349	-1.245911	0.767862	3.076276	-1.247685	0.199935	2.056752	0.902149	-0.196944	-0.780950	2.242994	-1.812696	-1.357293
0.851584	-0.238215	-0.151112	2.527478	-2.647033	2.755697	2.034768	-2.208662	0.312238	-2.448604	0.622856	1.956325	2.431901	2.143018	2.960899	-0.127928	3.168355	1.417578	-0.814612	-0.118426	1.136432	2.150143	1.185446	-1.380237	-1.615066	1.969373	-2.489955	1.460128	1.971421	1.945913	0.661541	0.648409	1.206870	-1.908120	0.273720	-0.832690	1.769109	0.146991	1.049770	0.287328	-0.838431	-2.554713	-0.303568	-0.093253	0.469300	-0.953434	-1.836321	-1.164071	-0.467072	-3.005714	1.228410	1.721549	3.117242	-1.237429	1.150489	0.431118	1.780680	1.725338	-0.257337	1.207857	-0.769210	1.639956	0.030209	0.218205	-1.263369	-2.060521	0.696477	2.316128	-1.082023	1.065379	-0.195806	-1.880681	-0.004188	0.119657	-0.169745	0.608706	3.926873	-0.514323	-0.230063	-1.759721	-1.972388	2.519272	-1.662671	-2.436321	-1.213124	-4.068089	-0.396274	-0.632224	-0.379337	-2.107734	1.219825	1.403164	-1.511286	-3.518391	-0.310887	3.844617	-0.843699	0.121119	-1.540607	-1.138901	0.727990	-2.856903	4.382154	1.024198	-1.239854	0.743052	-1.159032	0.827266	1.849987	0.460617	3.852897	1.168140	-1.453954	-1.443734	2.288006	0.082789	-1.429740	-1.842398	-0.128411	4.042913	0.137007	-0.603098	2.889595	1.385078	4.107224	-4.787765	0.602064	-0.450085	0.370059	-0.382082	0.389824	1.725252	-1.722129	0.057800	1.643978	1.345877	-0.432709	-0.482312	-2.799144	-1.495971	-0.655428	1.140951	2.159112	3.383574	-0.985908	-2.526544	-0.510373	0.893158	-0.394567	3.171442	-3.055165	-2.471257	0.946541	-4.244782	-2.936621	-2.790452	0.261975	-3.001868	-4.784173	0.503982	-0.785268	-2.859062	-2.006533	-0.607822	-2.207744	-0.697402	-0.104406	0.201760	-0.074911	-0.596835	2.381013	3.639814	0.744573	0.221637	1.636999	0.588922	1.004043	1.511719	-2.897896	1.039328	2.628423	0.267101	2.601039	-0.877467	3.043494	0.486634	1.255003	1.370954	0.161846	0.641769	3.323526	-1.749151	0.829037	0.536760	-0.710598	-1.170111	-0.110227	0.065022	-3.519379	0.932084
2.110634	-0.573103	-0.156806	1.601337	-1.487472	1.330967	0.793047	2.506256	1.084916	-0.864300	-0.576817	-1.638087	2.697507	0.596399	-0.112629	-2.550476	1.385903	-0.727148	-0.958176	0.694592	0.898648	1.064415	-0.053748	0.292678	0.066957	0.957331	-1.491786	-0.554523	0.045841	-0.917619	-2.284336	0.866355	3.128793	-5.635539	-0.031282	4.494904	0.827033	0.195766	0.302606	0.230083	0.669515	1.004157	-0.645762	0.808518	1.021243	-1.563874	-0.090491	-1.082919	-0.948850	1.189325	0.709557	-0.297758	0.362551	-1.148682	-0.995919	2.164441	-1.442200	2.054425	3.317667	0.425684	-0.031879	1.850158	-0.479831	2.677708	1.233240	-2.162993	2.832366	2.630793	-1.856870	0.665965	1.189328	-1.907003	1.109956	-0.230000	-0.577293	-2.341122	1.217616	1.481634	0.298010	0.989629	-2.300302	2.352432	0.776974	0.144315	0.686990	0.248013	-1.983691	-2.121710	0.171893	-1.722236	-0.952684	-1.229209	-2.503390	-0.129291	-1.897123	3.333967	0.671078	0.040143	0.105147	-0.514676	0.824098	-2.209689	3.207812	-1.080576	-0.753212	-0.405797	0.622866	2.947047	-2.889183	1.133798	2.313920	-2.318962	-0.023871	-0.590492	2.946580	0.004041	-1.791292	0.784840	-1.298585	-0.063228	-1.274252	-1.863133	1.949219	2.193654	3.640863	-2.787317	1.255470	1.705172	2.326123	-0.692141	1.071422	0.416585	0.320163	-1.228332	-3.356643	-0.561979	0.887992	-0.792113	-3.557623	-1.884694	-1.180309	1.907484	1.282158	0.096776	0.979053	-1.595956	-2.864883	0.485269	-1.903811	3.101311	-3.613023	-1.548890	-0.574225	-2.953382	0.401111	0.319800	-1.388209	1.721894	-4.618156	1.000112	-1.275554	-2.278436	2.651093	1.661260	-2.165629	-1.541993	0.442032	-1.953836	4.559113	-2.046227	-0.307405	0.640069	1.378112	-1.750381	-1.167374	1.248831	-0.737891	0.059140	-4.060249	2.013600	1.391690	0.508827	0.248680	-1.049354	1.977866	-0.725298	-1.863651	-0.059880	0.358232	1.456750	2.296994	0.922694	3.119900	1.115697	-1.708066	1.746061	0.396549	-1.410161	1.679713	0.479657
0.152700	2.369240	1.672817	4.557091	-2.259568	2.190280	1.922500	0.916143	-0.164952	0.024972	-0.804705	-0.771744	2.441976	3.992852	1.039128	1.908011	1.748498	0.370479	0.113749	0.420730	-0.832423	2.726316	0.588755	1.411108	-1.050900	1.099784	-2.074169	1.957768	-0.099857	-0.559647	0.131209	0.485882	2.737373	-3.326409	-0.116156	2.565980	-0.148674	0.927163	1.218649	1.092048	-2.357927	-4.054198	-1.619519	1.408899	-0.138133	0.827983	-2.407824	1.574469	-2.229497	0.094910	-0.830455	2.642411	0.429453	0.813805	-0.847450	2.775177	1.016190	-1.361080	0.721022	-1.029368	-1.174167	1.025549	0.448072	-0.793756	0.755850	-0.379963	0.080321	1.017811	-1.094667	0.972046	-0.058185	-1.024300	2.031788	1.333617	1.450891	-2.818189	1.483489	0.055253	1.475262	-2.986031	-3.149674	1.477572	-1.935059	0.380593	-3.566092	-1.506019	-2.954633	-1.128404	-1.332864	-2.086576	0.164824	-0.154315	0.616425	-0.178989	-1.464923	-0.532212	-2.262319	-1.857468	1.070643	-4.797838	0.700866	-1.759220	1.345686	0.400145	1.504053	-1.720856	-0.779635	-0.529991	-3.369738	0.493759	2.035670	0.640383	-2.113451	-4.563916	2.247967	-0.173642	-4.083395	-2.458021	0.096441	3.073859	0.996018	-0.886060	0.007977	-1.344561	4.308008	-1.433374	-2.010720	-0.607692	-1.356834	-2.486367	-1.407183	-1.742207	0.780547	-1.957924	-2.252038	-0.143058	0.195708	-2.342461	1.713898	-0.065127	1.278615	2.456597	1.522617	2.295066	1.236154	-1.415511	1.187906	-0.316647	-1.921679	2.756630	-1.944826	-2.724664	-0.972059	-2.130760	-1.841883	0.337559	-0.042153	0.683358	-4.119667	2.537965	-2.231901	-1.261559	0.675286	2.063894	-2.782415	-0.433243	0.659012	0.721677	-0.095896	0.689252	0.751207	1.363514	0.967371	-0.598555	-1.104788	0.008210	2.990241	4.034683	-2.328573	2.019233	-0.427356	-1.114835	2.352288	0.038983	2.585045	-1.934029	-3.310350	1.820119	0.550886	-0.650526	3.481377	1.016208	1.776789	1.603882	2.125776	-0.011200	-1.885570	1.767261	-3.059318	0.154955
4.600236	0.780847	1.867936	0.807110	-3.547497	3.148230	2.915438	-0.552180	0.595418	-1.586845	-2.739999	-1.335859	1.674147	-0.209200	3.456159	-0.142779	3.538680	0.221712	0.771398	-1.844976	-1.726146	0.517579	-1.043649	-0.960525	-2.464448	0.280729	-1.868793	-0.655596	0.833856	0.666359	-2.460523	-0.204093	0.888106	-5.568635	-0.092876	-0.408579	1.180474	-1.910266	0.274156	0.302009	-2.469823	-1.917849	-0.844944	0.965409	-0.143992	0.000946	-1.070075	0.789521	1.183766	-0.306318	-1.958383	3.706997	0.641508	-0.500995	0.403295	0.428658	-1.058093	1.669418	0.406869	-1.717390	0.799271	-0.851284	-1.459712	0.427517	-0.154974	-0.384256	0.696526	-0.701884	-2.779831	-3.258237	1.009057	0.118692	1.839332	1.537685	-0.583160	-0.100099	1.323295	-1.212514	-0.699675	-0.468121	-1.467006	3.428777	2.634975	-0.416192	0.721014	-1.090051	0.074677	0.747075	-1.175635	-2.123212	-0.661126	-0.171921	2.076701	-1.198457	-0.024673	1.042619	-2.642968	1.487230	0.675621	-0.583086	2.335290	-0.826380	2.199039	-0.652450	0.935707	-0.149942	-2.982246	0.323808	0.775154	0.799293	1.690495	-1.546698	-0.331229	-0.834768	1.473938	1.730393	-1.209199	-1.552886	-0.628427	2.146780	-1.199922	-0.677009	3.163366	0.318037	4.451088	-2.725795	0.380694	-0.443937	1.444028	-2.904339	1.381152	-0.205984	-0.403717	-1.204534	-2.054210	-0.849822	1.413822	1.001214	-0.378869	-1.899483	1.775109	1.173853	-0.526075	1.449499	-1.921613	0.259315	1.316332	0.241491	0.203253	2.997205	-1.584250	-3.237654	0.554079	-2.172637	0.447184	-0.440995	-0.821569	1.145779	-4.309849	1.712110	-0.827158	-4.073513	0.073296	0.403920	-2.038288	-0.855249	-1.299600	-0.854994	0.934569	0.639822	-2.468924	1.651622	0.327465	1.409955	-1.248000	3.250675	2.737134	1.297439	-0.695924	-0.426074	-1.347266	-1.330646	2.463037	-0.252323	2.266234	0.439830	0.476206	-0.941265	-0.491041	-1.775603	4.803741	-0.039910	0.909427	4.844175	-0.060284	1.343201	-0.444633	2.716218	-2.376189	0.040955
0.885444	1.227253	-1.521982	1.904205	-1.003021	-1.131631	2.818142	0.248682	0.336119	-1.061542	2.406938	-1.019236	2.283206	-1.310257	2.815338	-0.186065	1.480612	-2.718201	0.392098	-1.767418	-1.184696	1.564232	-1.740054	-2.555472	-3.665480	0.578879	-0.312355	0.010567	-3.467863	-0.657834	-1.381834	-1.367768	-0.041924	-3.310571	-2.227665	3.774593	0.050172	-0.319969	0.982233	0.916879	-1.368014	-2.431730	1.253402	1.920414	-1.641183	-1.824448	0.040797	2.471404	-1.426222	1.740515	1.430741	2.380067	-1.134885	0.932878	-1.181500	-0.440703	-2.114602	-0.945527	1.472706	2.663321	-2.203801	0.872759	-0.602842	-0.832404	0.089362	-1.644957	1.095171	0.897219	0.452865	2.497406	2.899122	0.357600	1.648931	1.305163	-0.372138	-2.948471	2.136729	0.252989	-1.337401	-1.910680	-4.253229	2.002790	0.692239	0.793330	0.670320	0.473980	-0.960923	-2.475473	-0.165142	-2.414269	2.676631	-0.567433	-0.575342	-0.422047	-0.159909	1.781845	0.263285	0.846543	-0.602375	0.138007	2.887145	-1.277143	1.598249	-0.599680	-0.898405	-0.003049	0.208011	-2.248529	1.335278	2.504588	3.457990	0.385322	-2.347810	-3.616819	0.799893	0.027515	-3.486982	-0.442268	-2.116281	1.198176	-0.048122	2.085813	-1.244073	-0.876824	2.796347	-1.790442	-0.609543	-0.789985	1.335129	0.081420	0.103566	-1.324171	0.440007	2.558618	-2.078382	0.545845	1.039082	1.159668	-3.373177	-2.487076	-1.010657	2.974358	0.201823	3.411633	0.325273	-1.581270	-0.565826	-0.149607	0.868734	2.097195	-1.743936	-3.252342	-2.250770	-3.870308	2.188543	-1.685154	0.168639	0.570766	-4.250114	0.503358	-1.811655	-3.768783	0.672629	2.608456	-2.975681	1.905559	0.542206	-0.314740	2.365117	1.192197	0.758587	1.632279	-0.494318	-0.199977	1.575206	-0.181587	0.172330	1.403391	-3.932686	-1.350035	-0.582621	-0.426232	-0.446454	-0.314567	1.186377	-0.294556	0.297958	-0.737967	-1.590078	2.239870	5.031935	2.478395	-1.372514	0.722178	1.179869	0.618546	1.657978	-1.316782	-1.678773	-0.029328
-0.198824	-2.199062	0.193364	2.453192	1.196191	2.472767	0.794620	-2.045764	-1.433725	-0.526781	0.196515	-0.054388	3.708516	2.132726	3.398991	0.160153	1.092932	-2.340735	1.659620	-0.263395	0.843393	-0.824414	-1.404131	-0.077405	-1.476756	1.886623	-2.881589	-0.349358	0.404133	0.951611	1.337527	-0.986434	4.879348	-0.422285	-1.152336	2.107617	1.387400	-0.774558	1.006540	-1.607547	-3.040765	-1.236884	-0.218475	-0.609604	-2.211642	-0.547793	2.058362	0.271530	0.912399	-1.010611	-0.089960	1.151128	-2.560534	0.656084	-1.620600	1.163168	-0.964085	-2.275659	0.672202	1.113796	-0.421445	2.327458	0.294536	1.589417	0.701488	1.033933	-0.924868	0.436869	-0.735837	2.199744	0.208845	0.406325	0.014572	3.015929	-2.869987	-1.418110	2.093558	-1.195521	1.976674	-0.540133	-0.451379	2.234190	-1.523022	-0.930704	-2.962322	-0.184376	0.264491	0.608446	-0.245730	-1.588433	-0.097341	0.914797	-1.882603	-2.456981	-2.068371	-0.032585	-3.466377	-0.878745	-1.171984	-1.860612	0.375272	-0.807563	1.495437	-0.329527	1.169356	0.224563	-0.662946	0.333391	0.342379	1.596346	0.030676	-1.203636	0.109726	-1.728336	3.313327	-0.430341	-1.284694	-2.502980	-2.427419	-0.192862	0.721807	-0.352916	-0.315119	0.255215	3.850268	-2.001157	-0.415799	0.630318	2.049593	-1.968720	0.412483	-1.114136	-2.781553	0.833221	-0.650950	1.208199	-1.206541	-1.413146	0.673403	0.077639	0.561653	-2.347484	0.387808	3.764819	-0.924522	-1.494171	-1.046501	0.986399	1.196034	3.258637	-2.657137	-0.821786	-1.151238	-4.135060	-2.427927	-0.620606	0.801358	-0.849942	-0.460348	1.335882	-1.853716	-0.965411	1.211057	3.176802	-4.141006	1.943146	0.864318	-0.593428	1.109247	-0.398710	0.615742	1.449189	1.333658	0.221678	-2.564749	0.962940	2.112763	0.906422	-0.935466	0.624025	-2.121829	-0.632269	-0.001479	-0.696588	3.801471	-0.110231	2.143098	0.587117	-1.776674	1.558017	0.602087	0.982558	-0.143521	0.985056	0.874496	-1.742860	-0.053498	0.895320	-0.060772	0.253161
1.774293	2.136735	-0.463419	3.654583	-0.637927	2.278340	0.630700	2.548603	-0.629925	0.335245	1.416818	-1.704338	-1.789406	0.757586	2.721544	0.471278	1.198381	-1.262907	-0.886869	0.120767	1.634323	0.985290	1.193948	0.252954	-0.977646	1.093933	-0.297987	1.424533	-0.590657	2.334451	-0.612841	0.887038	2.177773	-2.776326	0.921059	3.161767	2.710646	0.773789	2.565408	-0.173106	-2.965412	-0.104826	-0.244113	-0.228248	0.477934	-1.484006	0.991281	-0.903931	0.279905	-2.241284	-1.231615	0.752589	-0.714507	0.149062	1.415115	0.820888	-1.451153	0.301629	-0.215219	-0.213461	-0.864166	2.295576	0.799992	-1.568660	0.635866	1.501504	-0.292575	-0.290356	-2.648825	-0.326361	-1.520565	-1.676031	1.211913	0.358320	0.570111	-1.845933	-0.490610	-3.474645	0.319072	-0.257972	-1.476554	0.201707	-0.664489	-0.227256	-2.029263	-2.045964	-2.132481	-0.990170	1.488429	-3.353012	-2.109229	0.845873	1.915221	-3.867925	0.752065	3.429104	-1.759771	-1.944892	-0.917966	-2.080101	1.599948	-2.594540	2.756175	1.441303	-0.448568	1.420546	-0.576405	0.362221	0.634948	1.152157	0.770659	0.128846	-1.978341	-2.816930	4.775021	-0.310089	-1.178772	-1.293735	1.200472	-0.076526	1.406918	1.010870	0.325389	-0.675221	3.815972	-4.466057	-1.422685	1.947157	1.518020	-2.295733	-1.778701	-0.907118	-1.678721	-0.590595	-1.017246	-1.497086	1.781689	-0.441676	-3.123187	-0.099436	-1.853273	1.007213	1.900239	0.751202	-0.421873	0.502262	-1.809930	-0.804759	0.867602	2.558252	-3.178090	-2.879046	2.148429	-3.087608	-0.444707	-0.125001	0.477032	-1.618520	-3.721005	-0.769941	-0.268479	-1.226234	1.218746	2.664380	-1.742673	0.072777	-1.780948	-3.114402	-1.492810	0.882333	1.240101	2.691274	-0.439983	-0.772512	-2.945979	3.426389	-1.155264	3.138160	-3.858271	1.403223	0.471199	0.681026	1.733882	-0.949176	2.948966	1.588316	-0.659222	-2.155874	-0.362246	1.628258	1.688134	1.136880	3.184613	3.093477	0.327654	-0.885165	-1.766154	2.289127	-3.676293	-1.804788
0.812924	-0.637828	1.925327	3.366280	0.377880	-0.306813	0.142677	1.534975	2.050120	0.186340	-1.071197	0.490115	0.181094	-1.934009	0.288563	0.097269	2.302513	-2.143688	1.647171	-1.737690	1.171226	1.184855	1.027917	-1.412151	0.341699	1.816250	-3.885501	-1.745861	0.126207	0.321602	0.327539	-0.198073	4.647397	-1.936950	0.154480	0.643137	1.497970	0.219790	-0.873691	0.590632	-1.724625	-1.442428	-0.072058	-0.014486	-1.704843	-0.952570	0.847269	0.599111	2.180224	-1.796133	-1.869864	1.188238	-1.351286	1.370352	1.584587	-0.417124	-0.320087	2.787483	-1.357376	1.143375	1.941212	0.851687	-2.965448	0.298326	0.661891	-3.008478	0.926629	2.039507	-2.916243	-0.807812	1.938071	-0.305333	0.696702	-0.428522	-1.728426	-1.048806	-0.340224	-1.250918	-1.314800	-2.221721	-1.369957	1.640873	-0.306446	-1.134781	-1.399893	-0.761660	-1.868708	-0.354127	0.126861	-4.131299	0.486062	-0.931957	-0.621595	-1.772497	-1.340354	0.062793	-3.672100	2.939927	1.876301	-0.785809	0.795924	-1.812187	2.404284	-1.836928	-1.455165	2.687221	-0.336754	0.234669	-1.073098	1.050123	-0.488401	0.143182	-2.186878	-1.247554	3.628899	2.419110	-3.125221	-2.849748	-0.943760	1.362087	-2.433322	-3.034887	-2.002916	-1.254914	1.807615	-0.127931	0.727360	0.618295	1.052178	-3.789006	-0.612353	0.127527	-2.317840	2.971787	-2.178629	1.206710	-1.183281	0.143470	-1.339773	-0.310541	-0.873924	2.636503	-0.831684	0.197887	-0.706988	-2.180895	-0.299730	0.424509	0.262377	3.081587	-1.231984	-1.561783	1.154343	-1.597620	-0.582587	0.558007	-0.837372	-1.756213	-3.571020	-1.449969	-3.914070	-2.511541	1.070347	1.092700	-5.220785	0.014523	-1.992329	-1.456848	0.903121	1.620727	0.014555	2.766734	1.843797	0.421030	-0.633105	1.137398	2.348577	1.631986	-1.553635	1.780728	0.512354	-2.847204	2.691331	0.066922	2.778618	-1.501500	1.326286	-0.146492	0.536023	-1.801677	3.524555	-0.063773	0.731073	2.264785	-1.074229	-0.399421	-0.944352	-0.508725	-2.758169	-1.811203
0.269248	-0.016760	0.736387	2.390546	-0.480296	3.127407	2.423372	1.547168	-0.441669	-0.608440	-1.264153	-0.882888	-0.201589	2.010772	2.131101	-2.801538	2.049495	-2.438156	-0.429183	-0.956155	1.474960	0.291076	0.138502	-0.946678	-0.597482	3.594969	-4.362813	2.346388	1.261778	1.001626	0.514701	-0.104882	2.632401	-1.088909	-0.599627	2.814273	2.135002	-0.852321	0.194506	1.701320	-3.122011	-3.409427	-1.129609	2.443147	-0.586370	-2.596553	0.335633	-0.370964	0.544182	-3.821908	-0.937065	0.558826	1.552651	-1.163006	-0.096810	-1.683412	0.096198	1.863619	-2.366142	-1.828470	-0.150078	1.776500	-2.508774	-0.715491	-0.980865	0.371398	0.793117	-0.100221	-2.320742	-0.599651	-0.221074	0.332084	0.246884	1.924691	-0.217022	-1.072623	2.421041	-1.261077	-0.466024	-3.273292	-3.501422	1.662212	2.698574	-1.615308	-0.843462	2.385401	-0.682524	-0.888815	-1.197953	-3.882026	2.292001	-0.938453	1.241931	-0.667419	-1.002669	-0.203046	-1.599984	1.205328	-0.996805	-0.836742	1.318993	-1.453708	3.178053	-2.316799	0.220791	-1.346152	-0.863948	3.388412	0.628705	-0.154990	0.006956	1.490112	-2.231218	-2.653861	3.758807	0.892792	-1.361614	-1.193115	-2.007031	3.656503	1.266574	0.728715	0.646755	-0.862955	4.053762	-1.509539	2.713433	0.932077	-0.382290	-2.363513	-0.093219	0.910006	1.183903	0.123953	-4.989442	-0.159507	1.643859	-0.300976	-2.408398	-1.870823	0.101517	2.127675	-0.000534	-0.951587	-1.212713	-0.219587	-0.257060	1.426296	-0.761215	0.743512	-1.986304	-3.153678	0.137533	-5.259800	-1.786056	-1.385448	0.202769	-0.732491	-6.514493	0.702910	-1.037226	-1.137684	1.818021	0.892645	-0.050440	-0.116409	-0.200091	-0.006882	0.177795	0.924628	0.447974	0.665411	-0.803710	1.670280	-1.343939	1.111871	-2.065890	3.930993	-1.476428	1.660164	0.755787	0.191065	0.781765	-1.251495	2.902293	0.271581	0.719019	-0.639317	-1.057150	1.715650	1.796930	1.245456	1.499235	3.891986	0.689175	0.185718	-0.504592	-0.382028	-1.302535	-0.402652
0.996174	2.062122	-1.314813	3.065782	-3.192121	1.502468	2.101682	-1.696353	2.887107	1.353763	1.197383	-0.413589	-1.589402	-0.920005	-0.320593	0.095148	3.093500	-0.687232	0.233635	0.822861	1.180871	1.086612	2.772473	-1.176943	-0.186076	-1.005038	-2.670219	-0.833432	1.357713	2.239563	-0.616368	0.386594	3.879836	-2.664559	-0.157367	1.733678	3.249602	-0.937532	0.406429	-0.020108	-3.835392	-0.623052	-0.234704	-0.313231	0.501517	-2.070819	0.828261	2.948789	3.069147	-3.090041	0.485107	2.367009	-1.994651	0.258622	0.670212	-0.532897	-2.467005	-0.389170	0.877393	-1.649377	0.023335	2.463042	-1.406952	-2.290366	1.107721	-0.169027	-1.296512	-0.329932	1.817319	1.319817	-0.327195	0.253636	0.623621	1.089949	0.634286	-2.118521	1.662511	-0.080174	0.872596	-1.280896	-0.575374	2.263575	-0.116400	1.141460	-1.111506	-1.139968	-1.352469	0.327802	-0.845535	-2.761803	-1.711099	-1.861070	0.795134	-0.932493	-1.550369	0.625189	0.350694	1.407692	-0.257747	-2.878247	0.522536	-2.596010	2.239749	-0.286854	0.431144	-0.637222	-1.020338	1.553322	0.318820	0.148445	1.404061	-0.206695	-2.278601	-0.480092	1.144645	0.267670	-3.219574	-2.005212	-2.489142	3.553522	-0.257940	-0.631232	-1.393500	1.421168	2.233111	-3.184849	1.301944	0.480801	0.499169	-1.162448	-1.143091	-0.303646	-1.865091	1.193145	-1.879971	-1.855800	-0.210013	-0.670823	0.015324	-2.363401	0.303288	2.196300	-0.073008	-0.390507	-1.344425	-2.156402	-1.329633	0.707714	-0.366582	1.576957	-1.548460	-0.053293	-1.210857	-2.856740	-1.378963	0.013051	-2.016811	-0.589830	-3.965054	0.153886	-2.244138	0.011051	1.224188	3.682355	-2.572217	-2.508001	-0.838542	-1.216025	0.135639	1.255553	-0.932215	-0.772376	-1.099737	-0.297766	0.708949	2.625557	0.772070	2.207764	-1.466193	-0.943025	0.980747	3.042491	-0.280887	-0.317659	3.723359	-0.155445	-1.106999	-1.248222	-0.635975	0.689994	0.450041	-1.905859	1.100070	1.897774	-0.385474	-0.621447	-0.757882	0.785984	-1.747341	0.055575
