-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
-0.203454	2.715722	-0.652861	0.850608	0.381468	1.301412	0.359536	0.713520	-0.886058	-0.395521	0.000000	-0.801310	1.093845	0.000000	1.256486	0.039730	0.000000	0.332631	-2.691333	2.038761	1.580844	0.000000	0.000000	0.448044	-0.267132	-0.780705	-0.872153	-0.192971	-0.228723	0.776543	1.662642	-1.108036	0.000000	-0.811304	0.665101	0.288899	-0.498614	0.000000	0.886177	-1.120125	0.166191	1.766400	-1.248393	3.142458	0.000000	-1.209291	-2.745607	0.689114	0.963167	-0.354850	1.127751	1.196401	-1.148171	0.172318	0.993421	-0.955716	2.598564	-0.409052	-1.203855	0.000000	0.757028	0.152053	0.000000	0.744499	-0.328055	0.385233	-1.950346	-1.909004	0.000000	0.629915	0.965688	0.000000	-0.715287	-0.448192	0.041087	2.256878	1.182481	0.000000	0.000000	0.127073	0.453517	-2.539541	-0.711919	-2.355670	0.000000	-0.553222	-1.193997	-0.400403	1.785404	1.618471	-0.879725	-1.362235	0.774571	-0.778940	1.666306	2.170273	0.241744	-1.130135	-0.877306	0.000000	-0.033245	-0.508304	0.589365	0.000000	0.944722	0.432722	0.000000	0.636444	0.866029	-0.884091	1.016090	-0.132688	1.478635	-0.549998	1.281366	0.473134	0.000000	0.580211	-0.706212	0.000000	-0.042384	-1.460992	0.000000	-0.232559	-0.753778	0.721411	-0.517228	-2.065586	1.210152	0.450056	-3.075037	-0.099344	0.440607	-0.838851	-0.391864	0.869625	1.797101	-2.072772	-0.206249	-1.437585	0.000000	-0.022420	-1.369557	0.230009	-2.042974	-1.082344	1.360318	-1.124349	-0.450274	-0.087017	1.301717	1.624856	0.040844	-1.466058	-0.204327	-0.095267	-1.185401	1.054716	-1.957970	-1.426336	-0.797145	1.806198	-0.718799	0.988101	0.217199	-3.331290	-1.220962	-1.500171	0.247698	0.697153	3.177419	-1.670313	-0.368309	0.000000	-0.291900	-0.541412	0.099069	0.054372	0.603921	0.000000	-0.187652	-1.183300	-0.762899	2.339366	-0.699699	1.046216	-1.501960	-1.400798	2.523660	-0.137719	0.431384	0.000000	3.037613	3.088471	-0.902858	1.847420	0.000000	-1.580303	1.181402	0.000000
