1.900922	-0.863326	-1.840896	1.721362	-1.079041	0.432491	-2.905344	1.384038	-2.167326	-0.526840	2.735978	0.633142	-6.068103	2.077147	-1.805838	-1.775477	-4.135649	-0.057704	2.775707	-1.085225	0.517675	0.194171	3.180185	0.077719	-0.693871	-1.813080	2.374467	-0.812296	2.154550	-1.353399	-0.208223	1.191995	-1.796333	-1.476179	0.482340	-1.020064	0.676744	-2.349067	2.639567	-0.527121	0.212695	0.595151	1.575658	-2.038985	-0.284874	0.115282	2.176854	0.289972	-0.462466	1.230157	-1.482381	-0.101223	-0.061227	1.038956	0.373991	-2.276969	0.117273	0.569646	0.217811	3.806953	-0.182001	-2.286138	3.121216	0.353366	-0.019967	1.173514	-2.166614	-7.767818	-1.152166	1.492253	-2.048883	0.077605	-2.401657	2.151758	0.520266	0.883114	-0.025398	1.023853	4.488601	0.734956	2.594526	-0.816908	-2.561916	0.652163	-1.802776	-0.498412	-0.386144	0.240713	-2.894398	-2.211304	-0.888573	-0.189375	-0.983866	1.855229	-2.076643	-1.091774	-2.884001	1.072059	-1.934586	-1.727739	0.080132	-0.120074	-0.249879	2.232588	1.902281	1.107018	0.787596	0.661521	0.042691	-0.322064	-1.865117	1.222790	-0.427803	1.769539	1.260599	0.903996	1.321962	-1.309499	-2.412967	1.517005	-1.775470	0.009629	3.612251	0.514879	-0.631588	-2.930477	0.845584	0.422829	-1.019377	3.017921	-0.731985	-1.426668	-2.296511	-0.574214	6.224676	0.851746	0.196937	-1.038012	-0.035297	0.332615	0.975700	0.117807	0.565688	-0.047873	1.636118	-0.713112	3.686020	-0.440499	-3.014623	0.696221	-0.909607	0.506877	-0.662469	-0.925102	0.432127	1.438185	0.089128	1.724568	-0.264793	3.535687	1.615301	-1.921700	1.137044	-0.883654	-0.489430	-2.705908	1.165568	0.483832	-3.528289	0.634401	0.013030	-1.881618	0.264437	1.385785	-0.998102	-1.827526	2.309562	1.100357	1.718696	-0.685822	2.978294	1.144423	2.303792	1.324940	-0.005498	0.075179	5.152504	1.540581	-3.030017	-0.052617	-2.317709	1.054498	-2.707484	-0.675439	3.683842	-2.457779	-0.852809	-0.843145	-0.228417	-1.504271
2.064548	-1.440078	-0.854305	-0.171540	-1.653505	-0.238075	-0.621198	0.580788	-0.751523	-0.767478	0.940672	0.644675	-3.724475	2.330526	-1.986295	-0.120369	-2.734347	-0.479283	0.375875	-1.615560	0.283595	2.655073	1.891494	3.835188	-0.691819	-1.330974	0.203603	-1.175716	1.952679	1.813030	4.464021	2.975783	-0.615525	-0.166578	1.025384	1.865502	0.110473	1.834493	1.284935	-2.994757	-4.051220	-1.988011	0.446935	-0.192295	-1.181373	-0.320211	-0.523468	0.337017	-1.342588	1.097646	-3.109604	-1.173712	0.440011	-1.422076	-2.996416	0.503048	-1.865344	-0.097873	-0.904490	2.646297	0.540922	1.595198	2.326828	1.915882	-0.370501	-1.025010	1.050179	-3.035684	-0.416418	0.829853	0.294352	-0.738086	-0.830733	4.807190	-3.028322	1.861732	3.243049	0.297016	4.338368	3.713676	0.028220	0.766516	0.522982	0.016297	-0.336303	-1.544700	-1.348636	-0.804338	-0.947165	-3.648441	-0.444733	-0.465429	-0.136972	-0.989717	-0.874186	0.071986	-2.456094	1.370762	-1.057381	-0.281131	0.772771	-0.508168	0.955449	0.818836	0.178012	-1.345814	-0.608531	0.784961	1.750433	-1.116635	-1.649340	0.351948	-0.638140	1.356861	0.363895	0.252506	0.991677	-0.218730	-0.117665	0.753921	-0.037203	0.451679	-0.418849	-0.309058	-0.177307	-0.498359	2.073561	1.108100	-0.153151	1.564889	1.402701	-2.161621	-0.192829	2.670002	1.959782	-1.290397	1.553484	-0.401775	-2.052840	1.494450	1.563960	-0.580979	-1.560706	-0.754403	-4.034302	-2.990999	-0.095945	0.077850	0.331447	2.663470	0.123274	-1.979795	-1.168510	1.164606	0.658944	0.800980	0.521883	-1.099038	0.298588	2.117812	0.507082	-2.566613	1.804462	1.302582	-0.301927	0.420730	1.168894	-1.477234	-1.131053	0.460467	0.534550	-2.343704	-0.557812	1.481832	1.635657	3.038847	1.471028	0.745219	1.719432	-1.356115	1.854215	0.280619	1.686049	-0.388187	-0.513084	-0.149315	1.807637	1.628214	0.156784	1.108039	-0.523135	1.673215	0.605014	1.343042	0.582622	-3.921269	0.155276	0.154041	1.372145	-0.176830
0.694223	1.318248	1.562597	0.835885	-3.171985	-0.608344	-0.725438	-1.048064	-0.725788	-2.230670	-0.421824	2.814079	-2.364577	1.347136	-2.515296	-1.230063	-2.007753	0.039608	-0.265207	-1.134244	-1.622822	0.989305	1.297315	2.528315	0.420848	-0.709283	0.793753	1.522956	0.439382	-1.341895	-0.342265	2.468894	0.920017	-2.841972	1.053041	2.129056	0.902866	-0.008283	1.781167	-0.205828	-1.240525	-1.226461	0.099522	-1.603299	0.926242	-0.740114	-1.268710	-0.552552	-0.047846	4.176610	-4.006823	-1.510385	2.851044	0.205197	2.034083	-0.006678	0.211337	-0.617385	-1.002462	1.416886	0.388004	-0.241379	3.080698	2.507062	-1.897734	-3.178825	-2.827467	-3.987269	-1.735642	1.006319	0.932072	-2.476227	-3.098292	3.334295	-0.828879	2.459003	1.229823	-0.514067	4.750245	-0.525054	2.591650	-0.719424	0.117966	-1.324068	-1.211546	0.698435	-1.214096	0.411250	-3.195655	-3.256628	0.682000	2.721982	1.524560	1.344252	-2.089227	-1.293909	-0.269817	1.359847	-0.621533	-0.695974	-1.927479	0.646290	-0.193721	0.134689	-0.732993	-2.043791	2.052458	-1.463688	0.571683	-1.630152	-0.554918	-2.104666	1.664018	1.983082	-0.597501	1.629988	-0.353141	-1.054894	0.679224	-1.154703	0.364842	0.385605	-1.258321	0.244491	-1.634651	-2.540081	2.708495	0.709865	0.657616	3.733937	0.954382	0.398475	-3.238683	0.372011	3.639111	-1.654816	0.416734	-0.662845	-1.303347	2.045912	-0.599876	1.346550	-0.340168	-1.986370	-0.086985	-2.372430	-0.851430	-1.058969	-1.432300	2.259068	-0.533318	-0.084091	-0.484582	0.077619	0.394754	1.801023	1.305278	0.463467	1.776788	0.986008	1.243237	1.180185	3.758649	1.317068	-1.274314	-3.032547	2.703463	1.746080	-2.305552	0.710892	-1.142507	-4.368007	-0.535385	-2.050541	0.888478	-0.914586	2.991182	-0.104698	0.703298	2.708663	-1.376002	3.481495	3.867709	0.113083	-2.359251	-1.285704	2.106607	0.695383	-0.754535	-2.049559	-0.361899	-1.204970	-1.160247	0.041182	2.458863	-1.304153	0.538580	-0.819327	0.945053	0.648307
2.411073	-2.277444	-1.728374	2.636411	-4.188722	-1.107403	0.055087	0.744140	1.171837	-1.777358	0.237626	0.952747	-3.985509	0.143572	-2.273334	-0.264457	-0.865172	3.155340	-0.417225	-0.640540	-0.721300	0.430053	0.647680	1.745681	-1.237873	-1.253783	0.664770	-1.991560	0.554313	1.621083	-0.987850	2.975818	-0.732148	0.111612	-1.886217	-0.731269	0.153688	-0.385778	1.773649	-2.924932	-0.242438	0.304024	1.107944	-0.187319	0.388966	-0.005971	2.399104	2.000579	-0.297447	0.644390	-4.930564	0.494139	3.020078	2.211801	-1.004238	-1.028686	-1.194281	0.517788	-0.029491	2.350940	-2.156878	-0.419594	4.131129	-0.569265	-0.235695	-0.866532	-2.142859	-3.997124	1.101644	1.129375	1.076206	-0.497298	0.228238	4.429753	-1.813704	0.626889	1.325304	-0.768377	1.577472	1.100720	1.152724	-0.253377	0.755421	-0.501581	-0.322524	-0.142409	-4.226945	-0.703566	0.002544	-4.347028	1.831089	-0.641577	1.134777	1.065490	-0.860598	-1.718343	-2.376012	0.341642	0.888570	0.563756	1.263388	-2.573303	-0.791211	1.448041	1.371611	-1.097082	-0.048557	-2.853932	1.360241	-1.164398	-0.676202	-4.716206	-0.560094	-0.436611	0.792024	0.034902	-1.479799	-1.941859	-0.093878	1.375283	1.799758	1.537816	-0.169037	-0.401904	-0.660402	-1.285336	2.087661	-0.656453	1.139774	3.043194	0.324617	-4.074535	-1.698529	-1.951943	2.841625	-1.045006	-1.565716	-1.767846	-2.821708	0.286133	-0.617931	-1.174831	-1.220931	-2.176756	-0.605108	-0.459241	2.765293	-0.286791	-1.974854	-0.914067	1.227478	2.378436	-1.343854	2.490706	1.209712	2.932461	0.257557	-0.463850	0.246812	-0.281640	-0.229619	-2.017189	1.923253	-1.450752	-1.815551	-0.669368	2.154757	0.886762	-0.987700	0.043118	0.173175	-0.855207	-3.011228	-1.784859	-1.289057	0.477486	-1.335474	0.887773	3.066264	-0.995735	-0.407358	-1.110547	1.223578	0.785334	1.488512	-0.799646	2.362449	0.188807	1.365518	-0.472214	-0.020668	-0.965580	0.319173	-0.456795	3.779163	-2.648133	-1.058620	-2.622392	-0.347314	2.989533
0.973259	0.367453	-2.047803	1.351882	-3.125376	1.115862	1.009359	1.525211	2.718212	0.381498	1.781821	2.523327	-4.839907	0.856907	-1.165535	-0.156392	-2.184423	3.047972	-0.470204	-2.296795	-1.433526	0.117674	0.207280	3.629955	0.018606	-1.775443	1.640175	-1.826070	-1.147276	-0.877648	-0.263512	2.835037	-0.663518	0.638888	-1.657336	-3.448303	-0.112017	1.120934	2.804605	-2.084993	3.034508	0.256631	-0.436684	-1.264550	1.507341	2.797680	0.449241	0.033812	-2.259436	0.630908	0.335538	-0.784213	5.235286	0.034265	-1.088489	1.564516	-1.270932	1.537440	-0.851364	0.911505	0.375484	0.719282	2.063941	-0.146052	1.516040	-0.360439	-0.209989	-6.564067	2.209011	0.919620	2.913632	-1.320137	1.230197	3.316690	-3.453603	3.457978	4.298345	1.641865	1.086223	-0.644044	0.450092	-2.983962	0.634875	0.560948	0.005678	2.119827	-0.587918	-1.284520	0.333925	-0.093012	-0.380492	0.372388	2.235209	-1.868383	-0.856502	-1.244705	0.289374	1.823085	0.580989	0.049510	-2.881781	0.697506	0.330107	1.804094	-0.625245	-0.473586	0.044392	-1.843838	0.206130	-1.183836	-2.834120	-0.599257	1.580225	0.662523	-0.206840	-0.550317	-0.501744	0.589602	-1.296294	-0.413705	-0.961428	0.143578	-0.695772	-0.342524	1.698719	-0.117988	0.779806	1.376064	-1.747963	2.796260	-0.458348	-3.102901	-1.700468	-1.835078	3.798827	-0.539895	-0.669329	-2.448596	-1.250976	1.861932	0.031224	-0.689837	0.303522	-0.940204	0.025249	-1.335775	0.907028	-0.623794	-3.005059	0.262779	0.395201	1.368060	-1.777122	1.281710	0.589878	1.278627	-0.577330	-1.031605	0.602065	1.153591	1.668641	-0.887693	1.909177	-2.672520	-1.017472	-0.435973	-0.210806	0.874237	-2.851838	-2.033604	-0.927821	-3.611664	-0.011730	-1.427733	0.495201	-0.781088	-0.517486	0.630533	2.356849	1.956346	0.631044	-0.796127	4.020024	-1.005591	0.643565	-0.783819	0.830242	1.176671	-3.732432	-2.786214	0.063644	-0.353553	-0.914883	1.279278	1.710212	-0.835701	-0.158857	-0.920537	-0.072245	1.429490
2.126462	-0.741621	-0.047512	0.770464	-1.729536	0.529225	-2.423928	-0.648083	1.769936	-0.955321	0.365667	-0.353774	-1.791598	1.097688	-1.117469	-2.664216	-2.590803	0.408247	0.137544	-0.685881	-0.328519	1.789900	-1.528529	1.509362	1.313186	-0.051225	0.458309	1.959507	1.446313	0.648231	0.905666	0.288752	0.258077	1.971887	0.461097	1.099149	-1.242306	1.466500	2.357862	0.438314	0.175607	0.397795	0.873121	-0.526716	-0.755089	-0.102769	-0.747575	-2.191567	-2.489011	2.587710	-3.212546	-5.544587	2.736345	-0.451866	-1.431903	1.734857	1.698710	-0.667271	-1.610141	2.415939	-0.887495	0.663399	3.077425	-1.833730	-0.542406	-0.745236	-1.999236	-4.412773	1.068607	2.489254	-1.976708	-0.307577	-1.459422	0.636361	0.927530	-0.017037	-0.130687	-0.078834	3.793970	0.640057	1.550276	0.015334	0.257330	2.616898	0.309734	-0.807762	0.541328	0.353828	1.539764	-3.237209	-1.100853	-0.808023	-1.751996	1.914258	-1.424180	-0.807118	-1.295105	2.269927	-0.825065	1.189633	-0.988707	1.144678	0.332723	1.598430	-1.453687	0.722790	1.988404	2.577708	0.682641	-0.751505	1.609783	-1.866080	0.693150	-1.788296	-0.720106	-0.016045	1.259929	-2.440837	-0.425217	-1.150585	1.309596	-0.438801	0.652449	0.683430	-0.417458	-3.135299	5.088034	0.968912	0.558460	0.213972	2.653614	-1.777202	-1.187967	1.014054	4.754939	0.324962	0.513338	-1.194115	-1.671663	-0.038910	0.160844	1.695772	-1.364422	-0.478260	-1.368995	0.354634	0.183273	-1.064366	0.203503	0.743406	0.116869	0.114004	-1.127008	1.067057	0.879057	1.153806	0.400056	-0.627131	-1.824696	2.263927	1.914376	-1.238878	1.617072	-0.318812	-3.328233	-3.460754	1.491809	0.879461	2.352103	0.950401	-0.734081	-2.225435	-2.019101	1.171114	0.674673	0.774639	-3.322180	0.552251	-1.065803	-0.902771	-1.260020	-0.414326	2.566733	3.180835	1.127890	-1.765955	3.829178	1.062847	-3.069715	-0.382997	1.333411	0.514607	-0.542070	1.105300	1.156017	-1.295664	-1.357992	-0.322607	2.408216	-0.739184
-0.488057	-1.118206	0.712917	2.950331	-1.325340	-2.678581	-1.107961	-0.310312	0.498837	-2.127747	1.662980	0.076433	-4.972207	1.767827	-1.670485	3.000151	-1.510938	0.987553	-0.952452	-4.288219	0.105787	-0.550904	1.154316	1.620413	-2.011585	0.715371	-0.140282	-1.170951	0.621413	0.003223	-0.745712	2.489539	1.034247	-1.302474	-0.331578	0.287030	-0.695162	1.802100	1.730876	-1.039342	-0.593871	-0.716558	1.418646	-2.986382	-3.488520	0.800073	-0.164069	0.572325	-0.515664	1.644221	-2.321323	0.945782	3.289783	1.727635	0.572054	-1.252214	-0.620612	0.450095	0.418672	1.522840	-1.777374	1.477618	2.553823	1.829985	1.250864	-0.237323	-3.087639	-5.882029	-0.807295	0.860545	-0.876771	-0.095916	-1.640530	4.474640	0.457977	0.411837	1.799245	1.931947	3.583341	-2.452767	1.026939	-0.819018	-1.566224	-2.654531	-3.154595	-0.888644	-2.669349	-0.598851	0.472562	-2.806104	0.873141	1.614007	-2.005412	-1.074827	-3.054821	-1.894845	-3.035994	3.707935	-0.892963	-0.697728	1.080708	-0.627012	0.771268	2.413332	0.820626	0.786011	0.839043	3.005336	1.017470	-0.377047	-2.247909	-1.686827	0.396095	0.619389	2.542157	1.187047	0.980773	-0.346973	0.964873	0.430644	1.349483	2.226194	3.675749	0.385427	-0.099904	-1.045683	3.954960	1.714274	1.046936	0.759738	0.597101	-0.531774	-2.143417	1.032168	3.863844	-0.986490	-0.578473	-2.920304	-0.086241	0.756594	0.062733	-0.995596	-0.230909	-1.212828	-0.040293	-0.333961	2.827456	1.485025	-0.613871	0.034603	0.272199	1.207208	-1.324043	0.630215	1.859581	-0.406393	-1.846286	-1.717562	0.779168	2.630105	0.105749	-1.947354	3.117231	0.706850	-1.317884	-1.270328	-0.818262	1.125180	-0.099760	4.516997	0.462644	-0.081483	0.217670	3.023380	-0.879660	-0.426898	0.151450	-0.524341	2.430664	1.337771	1.387605	-1.566730	4.037858	-1.009503	-0.299200	-1.433536	2.381055	1.053094	-1.885682	0.390024	-0.185496	0.716832	-0.952454	0.414865	0.980952	1.053143	0.268071	-1.362258	0.750582	0.463368
3.279404	0.191236	1.023670	-0.041656	-1.518865	0.240013	-0.118667	0.049917	-0.963691	0.961856	-0.834479	0.607517	-3.303144	3.348009	-2.171402	-1.978758	-2.516217	1.844986	-1.591867	-0.733374	0.027307	-0.088935	2.474497	0.333616	0.329003	0.692434	1.385414	-1.204825	-1.857592	1.592978	1.737851	2.301761	-0.096253	1.292853	0.970810	1.642811	0.634192	0.013443	3.224382	-0.607625	-0.015329	0.220497	0.857870	0.620295	0.607147	0.232664	-0.418111	1.841207	-0.541228	0.455384	-2.767355	0.612338	3.812019	-0.395844	-0.437050	-0.122117	1.283013	1.305015	-0.968268	2.000532	0.370765	1.397346	5.514541	0.662945	0.517443	-0.136557	-2.299912	-4.737332	0.124703	0.852594	0.806345	1.228280	0.005050	4.785832	-0.931963	4.669382	1.383718	-0.736491	2.305797	1.550635	0.583489	-0.134333	-0.799364	3.084124	-0.856375	0.344575	1.096125	0.305612	-0.329578	-0.479655	2.209294	0.015107	-0.016528	-2.129721	-1.988530	-2.593732	-1.695273	1.319494	-2.701357	-0.669579	1.233846	-1.268450	1.116477	1.045034	0.423848	-0.387382	-0.630425	0.898938	0.998809	1.172995	-2.474695	0.874964	-1.257963	0.986164	0.117114	-0.768367	0.461120	-1.766740	2.923646	-0.171048	0.914048	-0.746724	2.318393	-1.579983	-1.906975	-3.171432	1.249596	-1.230771	-0.767256	2.949852	-1.307521	-2.251951	-1.382773	-0.315979	4.126957	0.948323	-2.022585	-1.322694	-1.966724	1.785522	1.935334	1.550293	-0.428735	-0.617459	0.489464	-2.481172	-1.453350	0.739611	-2.366546	1.609146	0.906120	4.286911	-2.694042	0.671774	1.228064	-0.076303	0.295724	-1.102393	2.556745	1.014448	-0.152759	-1.927015	1.884498	-0.750615	0.772063	-1.019548	0.461421	2.885127	-4.490038	1.566067	-0.544371	-1.651890	-0.023620	-0.725806	1.183744	-0.495852	1.248480	1.900827	2.965369	1.996245	-0.382345	0.575488	-0.652259	-1.034168	-0.055405	-0.148505	1.125987	0.999644	-2.538862	-1.576317	1.170661	0.550557	0.305264	0.070583	4.640178	-3.852190	-3.436635	-1.094839	-0.256853	0.022556
2.971239	0.345700	-0.087136	3.690011	-4.280766	1.408577	0.876186	-0.077540	1.161491	0.249709	0.339842	-1.450586	-0.888596	0.646288	-3.042295	-2.203268	-4.015531	0.046747	-1.248004	-1.903447	-2.792582	-1.379935	1.490923	1.170250	0.240389	-0.278265	2.136386	-1.653692	1.490663	0.455006	1.142209	2.465604	-2.566938	0.200075	0.106064	1.131455	1.797828	0.088661	6.033337	-0.664838	2.228462	-0.382345	-1.086316	-0.180179	-0.691928	0.225258	0.325747	-0.266585	-0.712855	2.648541	-2.526375	-1.353569	1.504175	0.874040	-0.814832	-0.390802	-0.504735	1.348861	-2.493071	2.380935	0.350326	-2.004818	0.325044	0.029892	-0.420381	0.951464	-0.955831	-5.826494	-0.680832	0.739814	0.536754	-0.851838	-1.595628	2.379404	0.924722	3.102427	2.500396	0.523094	3.154374	1.533703	0.731215	-1.155001	-0.367625	-0.902286	-1.927011	0.099901	-2.220183	-1.386148	-0.094195	-3.305610	-0.609611	0.947878	1.206790	1.477462	-2.204325	-0.035931	-2.850544	2.720712	0.217199	-1.252961	-2.025486	-0.202227	2.465806	-2.062763	-0.824743	-1.132221	-2.266171	-0.752092	-1.464285	-1.562847	-0.541460	0.725902	-0.082266	1.317580	3.135510	-0.934080	0.044245	0.592496	-0.347600	-0.755835	0.962740	0.064811	0.080643	-0.833281	0.575144	-1.030340	1.702198	0.230189	0.099473	4.404464	-0.415292	-2.013090	-2.603911	-0.897996	2.243430	-1.598810	-1.719376	-2.330213	-4.003522	1.796730	-0.883321	-0.651601	-0.817124	-0.024689	-1.309377	-1.104780	0.858657	1.044761	0.646243	0.169639	2.282871	0.958552	-2.104898	0.312801	4.294652	0.514895	-1.355133	-0.522355	-2.179084	2.627815	0.094348	-2.519868	2.864857	-1.619860	0.097731	0.716403	1.671364	2.023269	-1.864877	0.969179	-1.175117	0.567413	-1.599771	-2.623674	-0.094465	0.537050	2.833708	0.479971	3.196524	0.413397	-0.345373	-1.109537	5.523682	0.387566	0.820775	-0.400176	2.444485	-1.086213	-2.387673	-0.932963	-1.395808	-1.190116	-1.163347	-0.669348	1.751211	-1.384296	-2.058346	0.191187	0.420659	-1.432400
1.082326	-2.798907	-0.544170	-0.238445	-4.673215	0.838278	0.686944	-2.293611	-1.635572	-2.707536	0.704691	-0.181634	-0.882490	1.211552	-3.345402	-3.592878	-0.099280	2.378255	-0.960316	-0.699539	-1.526101	0.174433	2.049666	2.418836	1.271696	-2.410598	-0.069304	-0.461996	-0.502999	0.619233	-1.385779	2.584280	-0.170198	0.043328	0.626590	0.119309	0.971175	-0.040665	2.183209	-0.888244	-1.542901	-1.351890	0.081049	0.560565	-0.826709	-1.608069	0.116785	3.191555	0.798702	0.514305	-0.970798	-1.277433	2.962082	-0.805300	-1.328792	-1.181359	1.037096	-0.865147	-2.063723	1.652254	0.373226	0.578617	4.062581	-0.709459	-0.758015	-0.745588	-1.895973	-5.486957	-0.974997	1.182975	1.088721	1.458632	-3.411164	2.265967	-1.478656	3.180573	1.521556	1.039031	2.589802	0.818529	2.925866	0.166267	1.042228	-1.687116	1.158359	-1.112471	-2.433289	1.674969	-1.564736	-2.490293	1.421015	-2.873225	-1.746961	0.802865	-0.459073	-0.546118	0.041936	1.729599	-1.131607	-0.314253	0.198559	-1.324803	0.455565	1.650780	-0.038860	-2.905449	1.354903	1.273324	-0.026120	1.376006	-2.263969	-1.863688	2.694863	-1.352357	1.118292	0.462778	2.511375	-0.635458	-0.622518	-1.035662	2.506030	0.083702	-0.029850	0.858348	0.973942	-1.673605	-0.692142	1.496010	1.406495	4.230115	-0.829490	-2.963318	0.394131	0.612083	1.161577	1.821539	-0.231431	-2.936008	-0.458627	1.712447	-0.217384	-0.686159	-1.063702	-1.967095	2.201045	0.080520	-1.817577	-0.019812	-2.202407	-1.593707	-0.207239	-1.008114	-0.208194	-0.493576	3.480469	-1.110922	0.715694	0.495531	-0.083019	-0.508262	-1.114649	-0.873263	2.045714	-0.101097	-1.746936	-2.283501	-0.275011	1.310103	-0.512585	0.362179	-0.021643	-0.229543	-1.893013	-2.370298	-0.079333	0.513476	-0.528033	1.294815	1.200040	0.602992	-3.541409	0.531234	3.922193	-3.002031	-0.845980	-1.169455	2.121898	-2.266995	-1.093372	-2.202722	-0.143965	1.898994	0.249621	2.222924	0.084551	-1.915685	-1.916263	-0.638690	0.971770	2.912465
2.328956	-4.490765	-1.089565	3.694108	-2.099577	0.411237	2.743654	-0.075522	0.266409	-2.756294	1.872784	0.349593	-2.372022	2.592029	-2.379794	0.224847	-3.214204	1.489944	-0.274404	0.608527	-1.785087	1.582214	-1.578530	2.836878	1.547262	-2.172566	-0.845396	-2.377675	0.091374	2.423935	0.149530	4.277794	-2.825808	-1.666409	-0.413550	-1.774327	-0.819323	-0.950712	3.386146	-3.950657	-1.974916	-1.476486	0.257115	0.442874	1.372993	-0.830394	1.178759	-0.554996	-0.683215	1.011586	-2.638367	-2.546620	2.802035	0.295502	-1.497869	1.746181	0.556019	2.290926	-1.169288	3.879558	-0.583232	-0.978280	2.694999	2.070447	0.471876	-0.029100	0.201696	-5.847485	0.796159	2.044058	-0.256686	0.648887	-0.123757	2.773765	-1.178384	1.841632	2.506174	0.377868	3.095242	1.512491	2.544329	-0.346405	0.388671	-1.035329	-2.179304	-0.357848	-2.652841	0.013497	-1.367799	-0.224322	-0.826566	-0.094438	0.451721	-0.964962	-1.704144	-0.209816	-1.392219	-1.083216	-1.007633	-2.447550	-0.726110	-0.051546	0.604734	-1.960667	3.429731	-1.885682	-0.194184	0.652918	-0.905163	-0.530834	-2.301770	-1.776075	-0.620748	-2.552471	-0.198621	-2.012199	-1.604478	0.224189	1.345163	-1.019587	1.232037	-1.680385	-0.090625	-0.194067	0.679690	0.024028	2.717992	-3.410755	-0.325973	3.598720	0.853570	-0.973036	-2.577232	3.076703	2.273428	0.553724	0.185348	-2.358903	-2.118293	-1.161542	-0.148058	-1.931791	-2.087306	1.586649	-0.158345	-1.692772	-0.037805	-0.453906	-1.629979	-0.430012	-0.153458	2.218362	0.344401	0.525401	2.577146	-0.093893	-1.505930	0.401387	0.733504	2.385178	1.787642	-2.473571	1.410187	1.136511	0.883164	-2.240530	0.744909	1.308233	-1.361764	1.484922	0.520927	-0.148125	0.105568	-1.216267	-0.333122	-0.754587	-0.882833	0.231088	3.596354	1.553817	2.198439	-0.347051	2.855602	0.929922	0.531164	-0.548405	2.025306	0.250455	-1.376206	2.641465	-0.362033	0.667124	-2.274482	0.725304	3.259003	-2.761997	0.109688	-2.509873	-1.716531	-0.331169
2.162592	-1.436303	-0.012511	2.647965	-3.454254	-1.264452	0.523367	-1.717408	2.203462	0.816168	3.082930	-0.811004	-3.873577	-0.552525	-3.057135	-0.790845	-1.562656	0.577775	0.154683	-0.802529	1.163110	1.470258	-0.343058	-0.297097	0.330590	-2.864185	1.641408	0.585217	-1.672386	1.900978	-0.982235	1.755945	-1.558346	-0.604552	1.389370	0.357118	0.559268	-0.432849	1.698858	-2.414083	0.954731	-0.317458	1.014550	-0.494515	1.590588	1.276127	0.118015	1.498277	-2.261317	2.961923	-2.408583	-4.818298	1.977461	1.033587	1.424477	-2.894814	-1.357174	0.612171	-1.710789	2.488903	0.748038	-0.516443	1.852444	-0.857290	-1.198291	-1.073298	-2.653875	-7.520875	0.515313	-1.583002	-0.256350	0.867775	-2.550177	3.176281	-3.330875	0.853116	2.440222	0.688582	4.262094	0.790716	1.006462	-1.674331	0.891231	-0.067083	-2.233907	-0.166885	-1.091826	-0.955474	1.601716	-2.283533	-0.030747	-0.226525	0.281727	0.193105	-4.044677	0.540388	0.383080	0.274338	-1.095493	1.128945	-0.071403	-0.753115	-1.087689	-0.524345	2.371750	-0.024130	0.107397	0.921100	1.771277	-0.144392	-1.157649	-0.254252	-1.192669	-1.537194	0.244803	-0.859878	-0.649263	-0.729375	-1.991491	0.249304	1.523852	0.020403	-0.116158	1.336219	1.021398	-0.800255	3.201963	-0.054997	2.011333	3.641015	-0.490226	-2.432770	-1.113411	-1.667992	3.735353	1.041452	0.447126	-4.161836	-3.477220	1.888412	1.047344	1.660381	-0.461500	0.472818	0.374854	-3.709069	0.054595	3.374003	-1.838776	1.686838	0.345069	1.263788	-0.382080	2.196090	-0.751564	3.106229	-0.493622	0.392422	-0.509706	1.036451	0.858137	-1.516703	0.744220	-1.503341	1.038909	-1.639988	-1.115686	1.735769	-1.317725	1.080162	-0.755062	-3.275483	0.253700	0.064754	-0.627817	2.109762	0.415651	0.452873	1.397080	-0.143544	-0.004554	0.380453	2.492806	-2.382173	0.252339	-0.202434	3.066905	3.814645	-1.077940	-1.182049	1.497053	-0.561748	-0.229995	-0.314758	2.624236	0.744827	-2.232730	-0.558312	1.206715	0.615500
