1.152028	0.788368	0.738480	-4.014410	-1.600149	0.376166	-1.954068	-1.194943	-0.957866	0.844746	-0.959108	2.637204	3.098197	3.119299	-2.868079	0.709476	-0.820254	0.421902	-0.253272	1.846041	-2.848464	3.063280	0.254392	1.790363	-1.042216	0.542438	1.272286	-1.093243	0.855812	1.113210	0.860848	-3.006347	-2.381490	3.926605	-0.796564	0.022314	1.671402	1.270085	3.026141	-3.983481	1.247084	-0.367388	-1.580133	-0.819970	-1.478509	-0.162101	-2.905182	-0.479630	1.229116	-0.853890	1.237012	-1.288737	-2.898380	1.900647	0.790962	0.148460	0.066033	1.059353	-1.747172	-0.672203	0.037871	-2.430866	3.735090	1.577485	-2.426070	0.615137	-0.661352	-1.939815	1.855982	0.804041	2.173059	0.916518	0.159781	-3.561663	2.616354	2.086162	-2.058773	-0.253690	3.615569	-0.780425	-3.123460	0.088137	-0.528890	-0.101187	2.010721	-1.108356	2.028704	-1.709169	0.089914	-2.618626	-2.041553	0.316554	-0.955056	-3.805601	-0.922016	-2.293953	2.102907	-1.362654	1.973883	1.886748	-1.972357	-2.624868	0.035378	-0.585911	-0.797204	-3.793161	-0.594201	1.936098	-1.258286	-2.927051	-1.342233	-0.250367	0.200339	1.288737	0.890633	-1.740254	-1.949268	-0.467714	2.005919	-0.801843	-0.667134	1.171931	-0.057869	-1.420577	-0.139133	0.310150	2.298137	1.892447	0.042537	0.343433	0.407014	-1.701161	0.418541	-0.363327	1.856792	1.294710	-2.040138	-1.313154	-2.048958	-2.254097	-0.251019	2.062458	1.211176	-3.119445	-0.871132	-1.492421	1.280723	2.330932	-1.320950	-0.613780	-1.037735	-1.678645	-2.395369	-1.082636	-0.278475	-0.128267	1.420830	3.690661	-1.219022	0.509292	-0.106046	-0.252359	-0.728586	-3.259965	2.303360	-2.973862	2.321153	2.714074	-0.690492	-0.914829	1.168097	0.494020	0.642266	-2.310263	-1.804591	0.974165	0.264800	-1.699919	1.517292	-0.997997	1.406639	-1.000757	-1.017188	-0.223147	1.513693	-0.178921	-0.236676	4.570888	-2.279068	5.619108	1.250795	2.544997	-2.089271	-0.409842	-1.350734	-1.705205	-0.988372	-1.526147	0.047088	0.446334
-0.401117	2.703120	1.637025	-2.670339	-2.633886	0.036536	0.572967	0.557558	-2.457728	1.858339	-2.386790	1.812486	3.099546	-0.397637	-1.407079	-0.392162	-0.903865	1.769560	-0.475640	-0.936995	-2.278891	-1.015126	0.861606	2.119207	1.357283	-0.597370	3.403482	-0.573038	1.309711	1.201989	1.147236	-0.870017	-2.104745	2.754278	-1.571961	1.194564	-0.845935	0.948351	1.900599	1.167076	-0.189496	-1.230436	-0.911045	-1.641128	-1.799113	-0.679170	-1.317515	0.925451	4.550205	-2.907075	-0.499621	0.784631	-1.727544	1.649784	-0.417032	0.140566	0.122661	1.986592	-1.564277	-0.463714	-0.327256	-0.783812	1.738070	-0.004077	-0.685152	0.615747	-0.786353	-0.602145	2.581744	2.086208	-0.561066	1.241517	-0.556748	-0.220983	2.861817	-0.546683	-3.356003	-0.233452	2.046831	1.186232	-1.932579	-1.278110	-0.899728	1.609146	-0.161072	0.785362	0.358614	-0.469206	-0.438584	-1.314205	-3.738435	1.651925	-0.433977	-1.943433	-2.065544	-2.784875	0.115655	0.953228	2.091094	4.835980	-0.941196	-0.177648	0.368734	1.561824	-0.754276	-2.326232	-1.778642	2.996599	-0.045282	-1.173777	-1.054771	-0.738658	1.167358	2.143184	1.554790	-1.227127	-1.824048	-0.088101	0.118590	-3.194646	2.147040	-0.243660	0.806524	1.803228	-1.801469	0.192571	-1.918345	0.869063	-0.621720	1.545029	1.204279	1.378477	1.648020	-0.441912	1.097186	-0.472522	-0.662326	0.382921	-1.141115	0.080797	0.979234	0.175454	-0.546639	-2.170752	-1.286497	1.422796	-1.947853	-1.002448	1.917301	0.374312	-0.062821	-1.545057	-3.659472	-1.917244	0.851189	-1.282251	-0.855829	2.300303	0.121821	-0.297522	-1.567118	0.042431	1.284031	-0.607028	-0.818335	-0.397572	-1.728257	1.022388	1.923595	0.224004	1.210659	-1.241230	-0.167974	-1.720287	2.338450	0.493363	1.938371	-2.979375	-0.201232	-0.490374	0.167702	-1.157895	0.487475	-1.395430	-0.190053	-0.543806	2.394857	3.601859	-0.373885	4.219953	1.756649	0.356281	-1.114361	0.787947	-1.969736	-0.714812	-1.371429	-1.562551	0.440358	-0.274734
-0.651146	1.466626	3.101356	-1.900351	0.588609	-2.246763	-1.265829	-0.347760	-0.927194	0.562268	-2.409852	2.013841	0.990199	0.980340	-1.930121	-2.073378	1.413476	1.217367	0.662750	-2.742610	-3.436441	0.761346	2.090922	0.619439	0.937124	1.525151	1.549311	0.661983	0.195670	0.103170	0.654880	-0.868638	-0.360471	1.260391	0.197727	-0.237907	1.877229	1.113048	1.282116	-2.234580	0.507721	0.313139	-1.455221	-0.141852	-2.326520	-3.782406	-1.670641	1.219103	2.741734	-1.110246	-0.518963	1.279470	-2.665349	0.617707	-1.540921	-1.353308	-1.416546	-0.396477	1.096955	1.140137	-0.140576	-1.127159	1.014058	-0.950204	-0.095910	1.713051	-0.971817	0.187275	2.693449	1.343634	2.227047	-0.583215	-2.009684	-2.729283	3.054895	-1.408599	1.106422	1.216023	3.106382	-1.332274	-2.751552	-2.148839	-0.909289	-0.669640	1.599328	-0.481638	3.048917	0.623557	-0.276643	-1.761243	-4.235716	-0.673287	-0.259794	-1.475856	-2.940740	-3.596944	-1.700537	-0.403795	0.534229	1.455041	-0.731850	-1.004994	-0.423361	0.522929	-3.196850	-1.909367	1.440689	1.095188	-1.529011	-1.001181	-0.162247	-0.806565	-1.898299	1.225875	0.027526	-0.614527	-4.044734	0.043496	0.922478	-1.759447	-0.476290	2.121822	-3.228695	2.866384	2.483001	-0.588034	-1.524905	2.677961	-1.273753	2.706425	-0.570358	-0.305710	-2.905609	1.195503	-0.345429	0.764179	0.100804	-1.363075	-1.867334	0.253344	0.912426	-2.006097	1.539309	-0.729655	-0.596429	2.268527	2.171636	1.312829	1.349425	3.831473	-0.245338	-1.378066	-2.113289	-1.181633	1.007117	-0.843502	0.519898	3.303708	-1.746677	1.360378	-1.458193	2.239100	-1.062753	1.497547	0.370731	-0.931526	-0.873617	-1.941534	0.803938	-1.088208	1.880413	-0.467348	0.005177	-3.192222	-1.213864	-1.378746	-0.850989	-1.782264	0.523723	-1.361730	1.165295	-2.928008	-1.050305	-0.834024	-0.166527	0.564267	0.208823	0.891047	1.944223	2.671674	1.255091	2.040905	1.235459	-1.975790	0.366406	-0.245605	0.458265	-3.019880	0.990791	0.221966
-1.619805	4.367564	2.757025	-4.409140	-1.700696	1.045438	-1.401275	0.162279	-2.812979	3.509808	-2.169616	1.760256	-0.362990	2.493188	0.046906	0.255370	0.047291	-0.092620	0.840660	-2.104702	-3.514396	-0.861294	0.940024	0.470403	-0.698987	0.954686	0.219792	2.643302	2.758014	-0.295024	-2.234441	-1.549091	-0.192500	2.613788	-1.175689	-2.552032	-0.290732	-1.437188	-0.566339	-3.087413	0.599175	-0.649121	-1.554510	0.311778	-1.081316	-2.254838	2.450132	-0.701366	2.246495	0.452421	0.869077	0.654134	-3.010826	3.108332	0.357401	0.665522	0.823827	-1.332333	-1.097408	0.521527	0.681755	-2.282650	2.792071	-1.899596	-3.320564	-0.497434	-0.636462	0.033651	2.467723	0.322091	0.820227	-0.690561	-1.882098	-2.752101	3.954699	-0.999287	-1.160062	-2.842882	-0.450446	1.115585	-2.782068	-2.333757	-2.009116	1.262235	0.785015	-0.055028	2.587576	1.032866	-0.956226	-1.693786	-4.067394	1.186852	-1.673334	0.397027	-2.052222	-1.166583	-0.509359	1.699726	2.433509	0.497284	-1.856229	-0.831352	2.811977	1.114820	2.535035	-2.651339	0.362569	2.450942	-2.128028	-0.120442	-0.804097	0.248288	1.904756	-0.106576	1.772822	-1.737469	-0.768858	-2.173773	-1.108965	-2.857545	-1.154751	2.402784	0.164404	1.663586	1.401065	0.712751	-3.069905	0.770067	0.565514	-1.720946	0.610774	0.174630	1.614427	-0.851059	1.825269	2.997333	-2.948382	0.354627	0.966425	-0.187094	-1.528972	1.497997	2.067844	-2.007335	1.393818	-1.586530	1.406030	-0.656415	-1.485323	0.180600	-0.395691	-1.057675	-3.119526	-0.203984	2.173286	-3.058756	2.019958	2.152761	0.863654	-0.880317	1.010691	0.484066	-0.617701	-0.485527	-1.369999	-0.767697	-0.089831	2.254584	-1.173690	-0.392636	0.495137	-0.912782	2.175945	-2.294326	-1.314224	0.116864	-2.084065	-3.747059	0.938035	-1.131765	1.871620	-0.987301	-0.936117	-0.692605	-2.306124	0.053267	-1.245593	1.844338	0.297173	2.863070	0.493077	0.978235	-2.331259	0.386310	-0.643418	-1.175802	-1.722026	1.132120	0.123899	2.740300
-3.841502	-1.105180	2.425402	-0.478011	1.586083	-0.999969	-1.627849	-1.325268	-1.805340	-0.196685	-2.344306	2.778800	0.822035	1.352458	-0.027045	-0.600385	0.701505	0.626092	1.360988	-1.109002	-2.456986	-0.550590	-0.223227	-0.531871	0.326005	-1.255516	1.296442	2.351408	2.663629	2.073174	0.369138	0.584859	-0.741577	1.386414	-1.640561	-2.906699	0.688662	-1.558011	1.936968	-1.638651	1.259566	-0.456274	-2.124077	-1.167689	-2.966210	-1.930680	0.236439	1.337831	3.208527	0.787427	-0.780218	0.771943	-3.674015	-0.163908	-1.473792	-1.033721	1.039096	0.048961	-1.253874	0.135109	-1.374090	0.170170	1.057452	1.504196	-0.889202	1.542268	0.930040	-0.399616	1.671385	-0.819640	0.028825	2.351777	-2.044847	-2.382555	3.738487	2.767422	-1.095245	1.126200	3.190013	-0.189232	-1.468224	-3.818562	-3.367709	-0.127063	0.894186	0.157068	3.496985	-0.088040	1.197797	-2.578166	-3.236241	0.608661	-1.305427	-1.628968	-4.163682	-3.528237	-0.869181	-0.119920	1.843205	2.328414	-1.012922	0.391004	0.253595	0.759998	0.715651	-3.049726	0.276224	2.190304	-1.766960	-1.392775	-1.211209	0.846869	1.652406	-0.761939	0.114489	-1.587232	0.307713	-1.149401	-1.085510	-1.726508	-2.269094	2.213669	-0.626478	0.970328	-0.664945	0.608316	-0.419377	1.648674	0.308767	0.843922	0.413345	-0.579772	-1.078784	-0.591315	0.578929	2.272976	-1.388028	0.471768	-2.976258	2.250170	-0.871408	-1.248589	-1.108611	-1.075548	1.315459	1.853280	-0.837643	0.109527	1.322171	-0.983398	1.284499	0.462741	-0.706494	-1.276857	2.476274	-2.512712	0.264299	0.795918	-0.905784	0.003621	-0.360507	-1.346973	1.145570	-0.584769	-1.029342	-0.302559	-0.699539	-0.892138	-0.370809	-0.130883	0.924178	-0.284026	2.137328	-3.176595	1.441214	-1.072034	-1.620665	-1.028908	0.017779	0.375186	1.025310	-0.289253	-0.157356	1.058399	0.480915	-1.260812	0.405675	2.957804	1.984395	0.909375	-0.011697	-0.279687	-0.629683	1.232438	-2.114471	0.518561	-0.210841	-0.330091	1.178600	-0.340129
-0.367625	1.865424	-0.793339	-0.776724	1.746987	1.290298	-0.054193	-2.293050	0.495258	-0.557663	-1.293002	0.881650	0.103895	0.594162	-1.731133	-0.501118	1.132943	1.266519	0.079908	0.087336	-1.630002	0.374261	1.685200	-1.199435	2.072006	2.351190	-0.099929	0.543727	2.738085	-0.486048	-0.192754	-3.962825	1.766450	2.682500	-0.566183	-1.085308	1.066319	0.925294	1.771851	-1.280593	-0.669970	-0.251687	-1.003428	-1.909207	-2.328366	-0.616556	1.190223	0.585971	3.004138	-0.635302	2.072544	-0.955954	-2.096008	-0.116858	-1.487455	-1.972220	0.626366	-1.290816	3.332787	-2.022667	-0.035227	-1.064660	1.645465	0.832042	0.063890	2.297144	1.260890	1.401282	3.304070	-0.985913	1.601750	0.712972	-2.007089	-1.726957	4.726126	-1.103247	-0.275547	-3.034750	1.505869	-0.330946	-1.672828	-1.569460	-2.328570	1.702949	2.827432	-0.246609	2.542169	0.734687	2.544181	-1.496115	-3.512878	-0.376706	-1.297942	-0.365313	-2.802277	0.450719	-0.700297	-0.067027	1.297326	0.163350	-3.849332	-0.968896	0.699248	1.153004	-1.305229	-2.243310	0.800898	5.331460	-1.986912	-0.348098	-1.566627	-1.752522	-1.543244	1.224245	3.786707	-0.663960	-0.485064	1.337453	0.286254	0.605786	-0.862053	0.293370	0.636632	1.458265	-1.337550	-1.009830	-1.313605	4.104170	0.059723	2.952997	3.010489	-0.374221	-1.020777	-1.005027	-0.693852	1.600010	-0.261346	0.709090	-1.547921	-0.681048	1.761727	0.976918	0.345871	-0.440549	-0.010567	-0.536874	0.669499	-1.201326	-0.885761	0.433327	1.993025	-2.955524	-1.584278	-1.522375	1.206158	-2.685379	1.166914	3.087654	-0.199112	-0.030632	-1.359871	0.358328	-1.329302	-1.754055	0.149360	-1.122692	-0.031979	2.483966	0.550336	-0.937068	2.922263	0.581335	2.154911	-2.259361	-0.289333	1.331333	-0.617750	-3.825506	1.567972	-1.058553	1.336444	-1.408325	0.303932	-0.393310	-2.187524	-0.275337	0.540398	2.586296	2.096257	2.616184	0.207693	2.640496	-3.610058	1.109428	0.233794	0.588784	-2.384283	0.493827	1.023039	-0.873025
2.362697	-0.542024	0.794456	-1.335575	-2.757087	0.284357	-0.416506	-0.815575	0.152503	2.488317	-0.679184	3.080121	-0.781933	0.235782	-1.766633	-0.417337	0.287081	1.274075	-0.354512	-2.947396	-2.877364	-0.037716	1.189634	2.055984	-1.894898	-0.433305	1.493330	-1.537348	1.204541	-1.602786	-0.007551	-1.846688	-1.358422	3.069233	-1.573380	0.478445	0.364972	0.386257	1.550097	-0.190697	0.579327	-2.038509	0.563965	-1.413951	-1.033259	-0.678796	-0.775846	1.877681	3.186642	-1.577024	-1.523736	-0.107575	-4.264732	-2.815383	0.284304	0.748955	-0.037680	-1.605362	-0.737284	1.253800	0.876121	-2.406463	1.640703	-0.030242	0.412646	1.207943	-1.006780	0.907973	3.890790	-0.049194	2.127171	0.086040	-0.532811	-3.015222	5.189553	0.813969	1.160061	0.486273	1.961360	-1.614977	-1.720386	-1.115331	-0.183707	1.203527	-0.128091	2.159216	3.700558	-1.961705	-0.399099	-0.209488	-2.815889	-0.700891	-2.473160	0.705112	-1.196277	-0.178462	-0.118862	-0.228965	1.258477	1.463944	-0.750317	0.054810	3.536551	-1.040101	1.253956	-2.818113	-0.880865	-2.202402	-0.536053	0.038410	-0.193197	0.093476	1.301124	0.538929	-0.638268	-0.151022	-0.428461	-0.902574	0.455382	0.081214	0.210437	1.378267	-0.054101	1.194888	2.002219	1.655757	-2.712227	0.754560	0.382424	0.608512	0.197545	1.916664	1.505958	-2.701414	2.155188	-0.676462	-0.910773	-1.025299	1.398583	0.110801	-1.554796	-3.488594	2.936722	-0.411590	-0.857809	1.878509	-0.643173	0.367393	1.355114	0.694185	0.559432	-1.173022	-2.638429	-2.528853	2.780505	-4.648304	0.761125	2.293011	-0.475820	1.825210	-1.333195	1.916694	0.534631	-0.907115	-2.402476	-1.563074	1.513912	3.520850	-0.020931	-2.048223	0.596340	-1.648604	1.408660	-0.451190	0.513265	-0.337484	-0.450167	-2.134163	1.789104	1.033579	1.242486	-1.511634	0.570954	1.087403	0.824804	-0.609722	1.566858	2.966234	-0.158817	0.760556	1.647612	0.608813	-0.052059	0.088686	-2.989121	-1.188977	-1.386319	0.441881	0.476633	2.418418
0.869036	-0.249368	2.600858	0.128445	0.117500	-3.139949	-0.701171	-2.981236	-2.350292	0.281648	-2.541702	2.019342	1.648542	2.008703	-2.470994	2.992742	-0.378753	-0.317509	1.769890	0.894216	-1.260711	-1.869802	1.365452	0.340648	-1.952857	1.257522	3.996801	-0.474157	0.562656	0.831033	-0.245027	0.282210	0.797991	3.212974	-2.057915	-0.222997	0.448603	-2.365179	0.460799	-2.561968	0.672855	0.234152	-3.898263	-0.320479	-0.029824	-0.478988	-1.168401	0.125106	2.943914	0.470868	-0.006611	0.708679	-0.866855	-1.443742	0.865017	-0.514084	1.592215	-1.970734	1.361281	0.308992	-0.066146	-2.304620	1.528611	-0.321889	0.277948	2.195331	-1.004798	1.786913	3.150248	1.357018	1.059502	2.857558	-3.030952	1.491379	1.842301	-1.079529	-1.290107	-1.173697	2.504652	1.689219	-2.535360	-0.511748	-0.121932	1.320608	1.311876	-0.983001	1.154359	-0.574650	1.397343	-0.450584	-1.799100	-0.969631	-0.631241	-2.170577	-0.366407	0.285609	2.062474	-0.122896	0.184098	1.078258	-0.110048	-0.794109	-1.959221	1.208901	-0.557229	-0.231742	-0.804656	0.916009	0.012643	-2.599442	-1.384213	-1.184535	-0.854657	3.509121	0.598822	1.683429	0.098577	-1.783596	-1.048978	-1.202938	-1.057889	1.959275	2.164497	-0.200166	2.920886	-1.616900	-1.419556	4.041198	0.602971	-0.425763	0.610515	-2.601447	0.845591	-0.364926	-1.595180	-0.283735	1.763455	-0.292446	-2.265156	-2.729319	-1.029879	-0.110348	-1.881974	-2.389608	-1.909465	2.572777	-0.145403	-1.799222	0.265902	-0.283251	-1.593311	-2.158043	-0.610062	-3.293301	0.030626	-3.408451	0.031870	1.783283	1.858199	0.471805	-0.909499	-0.287785	0.444160	-0.799413	1.296207	0.145694	2.449465	1.376993	-0.120645	-0.845131	0.636990	1.155463	0.489948	0.627272	-0.642390	-2.246535	-0.697615	-1.467235	-0.653823	1.099922	1.446326	-2.076653	-1.800580	0.249809	0.097352	-2.908972	0.907763	0.240877	1.136558	1.675003	0.722123	-0.279935	1.013580	0.308185	-0.610145	-0.033121	-2.443061	-2.676719	1.818333	-0.784570
0.218458	2.114064	2.329292	-2.540004	0.422632	-1.473283	-0.395039	-0.679658	-0.549671	3.929146	-0.176538	-1.351759	0.939003	1.927880	-0.656911	-0.508926	-3.090457	0.669880	2.765471	-1.303804	-2.727012	-0.031163	0.258616	2.107310	1.320861	0.928039	1.375401	0.051084	-0.760539	-1.392343	1.284855	-2.234072	-0.384823	2.676394	-1.449636	-2.576544	-0.500090	0.100342	2.557858	-0.296816	-1.338007	0.100546	-2.024290	1.797673	-2.091618	-1.406798	1.096369	-0.908497	2.620836	1.042118	3.092482	1.321125	-2.679148	-0.584914	0.613873	0.101601	-2.178682	0.890671	0.013210	1.340021	-0.137865	-0.549421	1.930004	-0.566327	1.092381	1.572115	-1.168453	1.762996	1.015110	2.165757	0.401625	0.752934	-1.098683	-0.941936	3.893174	2.377723	1.527431	-0.657803	2.055148	1.357853	-2.564688	-3.048965	-1.681023	1.187839	-1.132340	1.252013	-0.911476	-1.976824	2.955395	-1.317478	-3.659776	1.029520	-1.876213	-4.234843	0.148834	-0.148696	1.043830	-0.900382	3.249074	0.475680	-2.970551	-0.847059	1.746205	0.623523	-1.117474	-1.561314	0.504712	3.890726	-2.099185	-0.690564	-2.489863	0.082121	-0.198654	3.030532	0.109752	-1.817011	-3.100201	1.251898	-0.762943	0.994663	0.021921	2.001813	3.107756	-0.401038	-2.600324	1.839372	-1.180512	1.216633	0.908853	1.656452	2.661319	-1.459677	0.484775	-0.483264	2.056446	0.432395	-2.843987	1.007614	-0.718331	2.344996	-1.215400	-0.232727	1.283420	1.165792	-1.297957	-0.826946	0.434877	-0.631398	-1.195287	1.550808	-0.235878	-0.149531	-0.954665	-0.418980	0.798260	-4.621552	-0.766470	3.727772	-3.880410	1.136236	0.348373	-0.783825	2.161194	-0.323471	2.861890	-2.811602	-0.594750	1.764767	-0.658877	-1.983790	1.332847	-0.895100	3.286722	-2.368661	-0.039550	0.236205	-1.690878	-4.784658	1.668949	-2.408087	0.830467	-2.101817	-1.519011	2.245843	3.574318	0.748318	0.168763	5.158752	1.099963	2.549758	-0.021697	0.821550	0.408643	-1.022375	-0.728816	0.470093	-0.528549	0.683414	1.136779	0.084008
1.216883	2.212231	1.717891	-1.744893	0.144261	1.285745	-0.717839	-0.029634	-2.336240	0.300633	-0.858066	1.707725	-0.132140	2.331209	0.692658	-0.786372	-1.307280	0.653514	-0.858091	-0.109506	-1.919215	-0.540846	0.151430	-0.753039	1.233983	0.052339	1.750651	-0.489185	0.307782	-0.638300	-0.532945	-2.243011	1.068524	4.831501	-0.644867	0.425959	0.576973	0.263905	0.845019	0.970597	1.605919	0.352965	-1.178423	-2.336831	-2.497073	-1.607220	-0.157970	2.276030	3.013443	0.485333	1.247943	-0.150396	-2.278301	-2.609319	0.309730	1.475042	2.209362	0.187669	-0.304986	1.177548	1.467493	-1.690370	1.891857	1.290555	0.370518	0.084639	-0.007492	-1.591352	0.241651	-1.360506	-1.126965	2.338422	-2.612683	-2.710694	4.550817	2.702718	0.479224	-1.749345	3.124433	-0.650226	-2.270137	0.578433	-2.209602	0.250972	-0.035093	-1.085812	0.877591	1.469863	-0.430225	-0.048101	-3.352017	-1.141008	-0.518372	1.585706	-0.411821	-3.499214	-0.051639	-0.712299	2.529121	-0.650303	-1.331728	-0.952866	-0.075995	-0.774428	-0.427650	-3.683733	-0.990617	2.193640	0.250933	1.393301	-0.587406	0.621029	-1.886114	-0.481829	2.904462	0.158294	-3.378150	-0.331221	-1.169339	-0.285604	-2.312386	3.820783	2.388874	1.762977	1.035944	-0.983212	-0.457990	2.879451	0.303115	1.219255	0.823772	-0.139011	0.762737	-3.266186	2.676362	1.693669	-2.258944	1.181544	-2.836649	-2.583673	-0.401846	-0.374279	0.775179	1.254220	2.149992	-1.364139	1.208897	-1.877760	2.094984	2.841559	-0.060927	-1.408645	-1.355532	-1.196732	1.672772	-2.873671	-0.184130	2.393679	-1.429867	0.979030	-2.023480	0.003634	-0.998178	-0.645537	0.890360	-3.232860	0.607347	1.413474	-0.120450	-0.080683	0.421873	1.790322	1.038130	1.119035	0.426232	0.088149	0.531801	-0.695636	0.158585	-0.980230	-0.420510	-0.107030	-0.303720	-1.399806	-0.071578	-1.306638	-0.280349	3.903446	-1.993407	2.602876	-0.276223	0.717160	-1.495740	0.930178	-0.392014	1.953875	-0.453522	1.266691	2.005920	0.009681
-0.579122	-1.524299	3.209659	1.541892	-1.183729	-2.508547	-1.368983	-0.134386	-2.670123	1.673018	-1.796811	2.449125	0.922920	-0.816728	-1.706538	0.680297	0.446358	2.537847	-0.952950	1.036040	0.015877	-0.411807	2.289156	3.216517	-0.099561	2.779019	1.269771	-0.287292	0.045395	0.701634	-1.576984	-0.499999	-0.568414	3.712620	-0.585882	0.621199	1.445782	2.620147	1.767242	0.035646	0.191510	-0.934252	-2.940181	2.233453	-2.428643	-1.354409	0.424549	1.252322	1.767853	0.630796	-0.217154	-0.294359	-0.597090	2.140106	-0.499160	-0.198237	1.911241	-1.134404	-2.243657	0.262755	-1.055066	-1.890085	1.595461	-0.598549	0.201975	1.100991	-0.674045	0.684353	3.305271	0.623783	0.796603	0.602683	0.339268	-1.319076	4.058347	-1.092064	-0.011393	1.800372	2.862168	-0.720304	-1.944968	-0.767097	-1.421656	0.403837	0.129533	1.383854	2.629634	0.908382	1.350879	-1.477503	-1.545067	1.212066	-1.441062	-1.485709	0.773534	-5.131489	1.380574	-0.229308	2.412621	0.141276	-1.967703	-0.139457	1.042263	3.142498	2.251715	-2.021368	-1.376856	1.169383	0.244695	-0.477484	-0.054565	-0.451910	-0.986979	0.928042	0.923883	-3.335950	0.039650	-0.271819	1.038148	0.238963	1.382046	3.676059	0.861446	-0.263242	2.141565	1.583851	-2.321269	1.143708	-0.919928	1.060123	-0.058282	-1.462705	0.692844	-0.638880	1.304952	1.923806	0.559900	-1.042043	-1.602992	-3.750262	1.594591	0.547013	-0.324130	-0.520712	0.180999	-1.437479	-0.255276	-0.811351	0.351920	1.165940	-0.052389	-1.084937	-2.420129	-1.535227	0.400826	-3.251952	0.824756	3.931227	-1.009676	-0.632457	0.578601	-0.327811	-0.617795	-0.511364	0.928098	-1.307008	0.079770	1.848286	0.511047	-1.654082	0.155457	-2.415715	1.332393	-0.311111	-1.213791	-0.538685	-0.798196	-2.618896	2.083618	-2.262119	0.448511	0.462777	2.606949	-0.753371	0.514374	-1.531527	0.495679	1.950617	0.429174	3.641765	3.342302	1.997726	-3.428051	-0.382696	0.559034	1.363070	0.311027	0.147892	0.774565	2.491571
0.370208	2.526532	2.326943	-0.194892	0.993080	0.327185	-2.209919	-1.910484	-1.435910	2.313493	-0.962296	1.326875	4.197920	0.945256	-2.149537	-0.621877	-2.214048	3.224790	0.389536	2.061710	-2.456579	-0.999515	0.842104	0.528931	1.328409	0.871568	2.545964	2.315227	2.816125	-2.391009	0.549089	-1.439542	-0.191656	1.352991	-0.351694	-1.412045	1.002724	-1.453655	2.080021	-1.450735	1.084756	-0.722147	-1.282740	-0.566565	-0.299776	1.043085	0.193956	1.207691	2.604611	-0.374891	0.791888	0.065679	-2.876566	-2.030480	1.024254	0.640805	2.322846	-0.433712	0.533187	-2.857246	0.955852	-1.539752	2.603351	0.219385	-0.855584	2.340881	0.708466	-0.743411	3.003948	1.672280	-0.688543	0.903056	-1.027982	-1.638536	3.494141	0.485638	0.820564	1.699959	1.498824	-0.575307	-1.540592	-0.650330	1.880381	-0.841567	3.812304	0.279662	3.611888	1.755112	1.283942	0.798849	-4.453103	1.992252	-1.614015	-0.074388	-2.130320	-1.053078	1.627410	1.406179	1.496102	3.447722	0.305090	-0.364056	-0.966624	4.281231	-1.153798	-1.811064	-0.608616	3.516227	0.410276	0.135530	-1.052785	0.312843	-1.892303	1.204697	-3.030337	-3.799473	-1.109716	-0.880105	-0.159949	-2.044392	2.714505	2.244427	0.539454	0.867653	-2.467530	-1.022262	-1.187559	1.600261	1.356471	-1.476337	1.448950	0.521718	1.919473	0.361303	0.333276	-1.143536	-0.780792	-0.820828	-3.111000	-1.014030	1.936426	2.463176	0.280343	-1.568324	1.225562	-0.256800	0.801390	1.130031	0.168037	1.827278	-0.028121	-0.493164	-2.815092	-2.096708	3.488325	-3.010496	0.513321	1.400418	-2.440753	2.372031	0.227466	2.689051	-0.077300	-0.084073	-2.453853	-1.614189	0.573620	1.579517	1.449733	0.539685	1.287140	0.045607	2.072914	-1.547991	-1.596248	1.936378	0.064755	-1.136620	-0.930230	1.648808	0.754811	-4.216465	-0.182635	0.237139	-0.845667	-1.450061	-0.696023	3.860754	1.270295	1.914163	-2.857809	3.418794	-2.329835	0.789628	-1.244196	-1.644477	-0.632936	-1.108914	2.306737	0.233369
