0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
0.071547	2.401980	-0.223687	3.883598	-0.289538	-3.511229	2.042941	-0.970609	0.182937	-2.654589	-0.141123	0.875446	1.580611	0.000000	2.963141	-2.214644	-0.531119	-1.247549	-0.567435	0.475578	0.744383	-2.976880	2.856061	0.000000	-4.403857	-0.808795	-0.112290	-0.831348	-0.297651	0.000000	0.000000	1.605494	-2.587615	-0.122520	1.133509	1.030076	0.541570	0.000000	-1.273186	0.529217	-0.617351	2.364594	-0.535338	0.000000	-2.818276	0.000000	0.000000	0.000000	0.000000	0.503636	-0.129421	-0.765243	2.960726	-0.357662	0.642001	1.490466	2.175893	-0.537370	0.104412	-1.240274	0.408508	-0.493654	-1.100373	1.178970	0.811528	-0.838234	-1.194813	0.699562	-0.384268	-0.705239	0.000000	0.165950	-0.437865	-0.842545	0.402375	-0.830848	0.465110	-0.225376	0.251178	0.000000	0.266530	0.000000	1.003850	0.102061	-1.597355	-0.455664	0.566389	0.000000	2.359822	0.011816	-0.135893	-1.112876	0.000000	1.402626	1.412649	-0.378892	-1.654165	0.725696	-1.630660	-1.318329	-0.957034	0.168539	-1.400701	-1.122364	0.410710	0.208718	3.679166	0.627729	1.724862	0.774505	-0.061157	0.000000	2.564568	0.442691	0.819293	-0.584957	0.000000	1.406586	0.000000	0.273262	-0.011570	-1.789696	1.492681	-0.416079	-2.265856	-1.550562	-0.538875	-3.458498	-1.546463	0.186188	0.936957	0.513042	1.561803	-3.274796	0.000000	0.000000	0.000000	-0.023393	-0.199381	-0.630099	0.322712	0.934060	2.798957	1.321189	1.092345	0.051554	0.000000	-1.447870	-1.047311	0.730283	0.559803	0.337513	-0.102125	2.626839	0.127286	0.000000	2.045605	0.000000	-0.456202	-1.920524	3.017472	-1.612372	-1.614133	-0.388614	2.218186	3.057389	0.289452	2.388584	-1.384487	-0.010023	0.000000	-0.374864	-0.199265	1.480575	0.482946	1.270248	-0.159035	-1.415794	-0.240199	-0.644064	-1.632302	1.407583	-0.723901	-0.294301	0.000000	-1.583787	0.354795	2.230873	0.558549	-0.387856	0.526294	1.407891	-0.915379	-0.519340	1.007874	-1.394852	-0.110970	2.128617	-0.532271	-1.663128
-0.564753	2.970369	0.000000	1.217427	0.000000	-3.175035	1.190110	0.000000	-1.479869	-1.939835	0.000000	0.904864	0.776204	0.000000	-0.676344	-0.787583	1.675951	0.000000	0.745958	0.000000	0.611603	-2.517499	0.000000	-0.538563	-3.916531	-0.456388	0.000000	-0.074504	0.136306	0.000000	0.000000	0.394762	0.000000	0.000000	0.000000	0.390264	0.353040	0.000000	-0.603251	0.225627	-1.389661	0.529418	0.892639	-0.807860	-2.286585	0.711957	0.767531	0.000000	-1.009721	0.503636	-1.203664	0.594834	1.118812	-1.530852	-0.657398	1.490466	0.000000	-0.402100	-0.580308	0.328317	0.144381	0.000000	-0.977330	0.670388	0.030044	-1.015826	0.000000	-0.845462	-0.455211	0.000000	-0.593394	0.000000	-0.408307	-0.639986	-0.453247	-0.464242	0.000000	-0.353524	-0.599168	1.205454	0.064082	0.000000	0.074051	0.000000	0.605176	-0.521250	0.630773	0.042649	1.180981	1.307710	0.000000	0.000000	1.023646	0.000000	0.000000	0.000000	0.815766	-0.662179	0.000000	-2.206215	-0.672501	0.000000	0.000000	-1.122364	0.000000	0.000000	3.162878	0.000000	1.123980	-0.514294	0.000000	-0.695696	0.383317	-0.262336	0.819293	-0.618689	0.610313	0.000000	0.000000	1.499595	1.543540	0.454680	1.255697	0.705715	0.628381	-0.535843	-0.257479	-1.571780	-1.540482	-0.427332	-0.775520	-0.565919	-0.866489	-0.639124	0.739598	-1.167744	-0.141667	0.000000	0.839564	0.155790	0.174986	0.934060	1.636758	0.000000	0.442985	0.290044	0.000000	0.000000	0.000000	-0.151674	0.753741	0.947459	-0.102125	0.000000	-0.139038	0.000000	-0.244163	1.056115	-0.044024	-0.698231	1.462473	0.000000	0.655904	-0.346399	0.504013	0.614012	0.289452	-1.375635	0.000000	0.000000	0.442702	0.000000	0.000000	0.000000	0.000000	1.414281	0.000000	-1.415794	2.599060	-1.454761	1.476384	0.000000	0.000000	-0.294301	0.799086	1.430319	0.287571	2.343780	-0.671535	-2.197732	0.526294	1.848394	1.633033	0.000000	1.007874	-1.627656	1.258838	0.906486	-0.990972	-1.663128
0.363184	2.970369	1.448068	1.505205	1.298378	-3.175035	1.559034	0.000000	-1.946081	-1.939835	1.671541	0.904864	0.776204	0.000000	-2.299674	-0.787583	-0.266691	-0.566336	1.077865	0.000000	1.254403	-2.517499	0.436760	-0.538563	-5.129500	-0.456388	-0.305693	0.397716	-0.999145	0.000000	0.000000	-1.307032	-0.659384	0.000000	0.000000	0.390264	0.353040	0.000000	-0.603251	0.225627	-1.389661	-0.042005	0.490843	-0.807860	-2.286585	0.711957	0.767531	0.000000	-1.009721	0.503636	-1.203664	0.594834	1.019728	-1.703208	-0.657398	1.490466	0.000000	0.401742	0.775339	-0.238335	0.847413	0.451327	-0.977330	0.670388	1.228603	-1.454406	-0.940358	-1.510243	-0.455211	1.480683	-0.593394	0.190636	-0.041348	0.407558	-0.187107	-0.701994	-0.283770	-0.353524	-0.599168	1.205454	0.064082	0.000000	-1.004217	0.000000	0.605176	-0.521250	0.630773	0.042649	1.180981	1.307710	1.046561	0.000000	1.023646	0.000000	-0.711966	0.000000	1.249003	-0.662179	0.000000	-2.206215	-0.672501	0.250745	-0.089536	-1.122364	0.006580	0.000000	2.989878	-0.050812	1.122464	-0.514294	-1.993396	-0.695696	-1.003934	0.269885	0.819293	-0.739823	0.610313	0.000000	0.000000	2.627158	1.543540	1.272703	1.037799	-1.020895	0.949108	-0.818725	-0.257479	-1.571780	-2.121356	0.959589	-0.502847	-2.075504	-0.866489	-0.248862	0.739598	-1.167744	-0.141667	0.000000	0.879351	0.155790	0.174986	0.934060	1.636758	-1.802004	2.069837	0.290044	0.000000	0.000000	-0.299514	-0.006854	1.152345	-0.438372	-0.102125	-0.123733	-0.139038	0.000000	-0.618944	1.056115	-0.061447	-0.079139	1.462473	0.000000	0.575105	-0.346399	2.443516	0.819331	0.289452	-1.477607	0.204992	0.189253	0.442702	-1.401581	0.000000	0.000000	0.243611	-0.529738	1.717582	-1.415794	2.599060	-1.585460	2.235141	0.000000	-0.095326	-0.294301	0.799086	0.474673	1.143384	3.365611	-1.179186	-1.316669	0.526294	1.629598	1.696638	-0.466005	1.007874	-1.627656	1.258838	-1.515412	-0.725773	-1.663128
