0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
0.000000	-0.251784	0.621152	-0.746288	1.996105	3.443709	1.353909	-2.166280	0.141255	0.571392	0.611883	-0.992439	1.329089	-0.508613	0.000000	-1.715083	2.254412	0.000000	-1.492060	1.774960	1.213143	0.652390	0.663913	0.000000	-1.511745	2.347258	-0.898689	-1.276277	2.545246	0.000000	0.461090	-0.242937	-2.249141	-0.976556	-0.479798	1.076549	-1.590690	1.408061	-1.479800	0.000000	1.903677	0.451115	-0.945723	0.271491	0.082187	0.884670	1.051310	0.893975	0.998492	-0.882108	-1.538107	-0.057843	0.871229	0.161776	-1.042645	0.000000	2.956604	0.000000	0.155652	-1.543197	2.516511	0.546630	1.333354	0.500044	1.039508	0.000000	-0.255174	1.105383	2.358519	0.760967	-0.095096	-0.428860	0.137737	0.999727	-0.258515	-0.618537	1.099890	-0.640940	-0.357212	0.482626	0.000000	-1.647322	0.000000	2.399143	0.289962	2.706330	0.270427	-1.027362	-0.011983	1.264912	-0.674444	-2.625286	-1.434206	0.000000	1.115767	0.000000	-0.294599	-0.290725	1.016494	0.000000	-0.882798	-1.656624	-0.037227	-2.055129	0.000000	-2.568118	-0.048074	-1.012167	1.285821	-1.752898	-0.223430	-0.408473	0.449260	-0.866621	0.000000	1.799695	-2.655231	-2.126926	0.125839	0.695503	-0.617697	0.986753	0.653621	3.211359	-2.747248	-0.378513	0.294186	0.490580	-1.411077	-0.190203	0.364158	-1.717633	2.244950	-1.120412	0.000000	0.650562	1.598307	1.108385	-0.251461	1.290824	-0.335040	0.650853	0.002488	0.000000	1.229766	-0.236435	-1.140314	-0.038721	0.169468	1.334588	1.437191	0.082944	0.440612	-1.908542	0.696982	-0.366270	0.323912	-0.135282	-0.133927	0.673838	0.670211	-0.843463	0.157522	0.177180	3.094974	-0.308912	-1.496241	-0.389573	-1.407420	-1.236656	-0.161128	-1.805664	-2.358725	0.000000	-0.154140	-1.794196	-1.345176	1.084239	-1.417609	-1.779654	0.514717	0.521962	-0.045180	-1.311529	-0.354257	-0.590993	0.566071	0.000000	-0.058982	0.000000	1.141122	-0.285756	-0.332738	-0.677833	0.000000	0.000000	0.000000	-2.080821	0.000000	1.086935
