0.382203	-1.956511	0.882123	0.645349	0.644485	-0.611188	-2.586688	-0.304845	0.173861	-1.083844	0.070342	1.077372	2.126499	-0.464547	1.670388	-4.783592	0.478153	0.890073	-1.194310	-0.482463	0.024829	2.719216	-2.834485	-0.576296	0.912827	1.869391	-1.751910	0.159893	-1.409386	3.167169	0.980225	-2.229453	-0.881197	-0.543933	-1.470884	0.342725	1.030730	1.020436	-4.917775	-1.338284	3.139438	-0.188355	-1.748649	0.798198	-0.026811	-1.378325	0.713781	1.608781	-1.312669	0.209940	1.484829	2.268178	-3.274827	0.735357	3.054943	0.462411	-2.048579	-0.385089	-1.605042	-0.748243	-1.773069	2.031988	-0.613085	-1.723168	-0.069518	-1.786512	3.694047	-1.549007	2.964485	2.243480	-0.564778	2.120593	-0.199031	0.379366	0.943062	-1.842859	1.919880	2.476563	-0.154631	-0.575310	1.788015	2.462921	2.696928	2.099872	1.416224	-2.388507	1.510723	-1.300284	-0.904289	-1.152685	-0.815448	2.599464	2.569106	0.983825	-0.119840	1.285533	-2.328818	1.328940	0.333802	-0.473005	-0.656673	2.861750	-0.169678	-0.321123	-0.540083	-0.756040	0.121050	-2.163525	3.655049	-0.641990	1.937063	-2.785575	0.511774	1.597247	0.497107	1.080390	0.640244	0.565222	-0.558686	-0.284426	-0.395279	1.361120	0.099346	0.388829	1.366982	-0.365858	-0.134931	2.160111	-0.258123	0.665033	0.898716	-0.683176	-1.599078	1.234478	-1.365500	0.731419	-0.985114	2.110686	2.021411	1.587905	-0.936225	2.659563	0.922860	-0.350426	-2.627497	-1.574247	0.693609	1.455219	-3.104831	1.968549	0.422690	0.955254	0.171335	-0.197298	0.666658	-0.058006	-0.495176	-4.644762	1.692046	-0.789137	0.458773	1.538274	1.334388	0.706643	1.211761	3.075722	-1.272978	1.170718	1.504344	-1.509897	0.336397	1.229129	2.187557	1.197604	3.062411	1.107376	2.546629	-1.196658	-0.902820	0.689599	1.565157	0.833206	-0.847296	0.250729	-1.330562	-1.429802	-0.392357	2.132686	1.854186	-0.817375	0.407271	1.147654	-0.536108	1.192258	4.105259	-3.567917	-4.619623	0.274411	-2.318514	1.215100
1.538578	-2.878381	-1.489279	0.368674	-1.509099	-2.899221	-3.275145	0.550271	4.045536	1.207346	-1.762404	1.578161	2.206635	2.899028	0.837547	-2.424555	1.545834	-0.492848	0.317021	-0.028507	1.244403	0.545205	-0.328570	-0.307174	0.988523	0.126243	-1.837898	0.548459	-3.004173	4.021596	1.667385	0.980747	-4.766968	0.802833	-1.215791	-0.683792	0.766538	-1.673602	-2.583262	-0.562026	1.775959	-2.119778	-1.329099	-0.079375	1.238998	0.241589	1.774656	1.564920	-0.074541	-1.727475	0.560467	5.119908	-3.140087	-0.718721	-1.915482	0.533313	2.028115	-0.110050	3.337141	1.535503	-2.901181	-1.199260	2.514074	-1.729044	-1.243270	-1.105367	-0.786358	-1.721389	-2.051278	-1.242434	2.239341	1.176746	-1.262372	0.840739	0.747859	-2.693423	1.620335	1.132561	1.101587	2.166169	-0.410785	0.055980	3.769849	0.304022	2.373526	-1.546207	-1.382757	1.345505	-1.171040	-0.724993	2.119823	1.678514	1.324209	0.168898	2.245847	0.082552	-0.013743	-1.040439	0.564940	-0.612092	2.201221	-2.143838	0.363655	-2.636495	-0.701016	-0.905395	-1.906521	-0.662599	0.904114	-0.091613	1.672854	-2.645191	3.345460	3.637612	1.622025	1.880878	-0.246744	0.726975	-1.798406	0.381828	-1.032015	-3.198164	-1.041271	0.785683	1.550000	0.638747	0.297796	-3.105942	-1.944085	-0.919655	-0.676467	-1.133128	0.756972	0.164696	1.274339	-0.281237	0.801006	0.407132	0.835423	1.331735	0.912286	6.114483	0.304974	-0.486554	-2.801205	0.200603	-0.749995	1.231067	-2.818202	3.745929	-0.252912	-2.319718	2.148485	-1.120847	-0.731839	-0.147267	1.669833	-1.169457	1.149278	0.914990	1.675560	-2.468462	-0.743145	-0.644322	0.620322	-1.005700	0.004426	-0.467144	0.793380	-0.590261	0.028770	1.062990	2.482729	0.039303	4.518866	0.948354	0.755554	-0.577312	1.318447	0.103789	3.566803	2.323058	1.708088	-1.393610	0.813168	-2.655507	0.246898	1.446186	2.804690	1.705354	0.585926	0.140362	-2.190601	1.330058	1.341928	-2.008443	-1.879560	-0.565074	-4.036814	-1.796922
-1.239688	0.131436	0.019378	2.076096	2.149576	-0.590795	-2.347206	0.567525	-2.440381	0.045745	-0.220091	-0.072079	2.021894	-2.351540	-0.252647	-3.633761	-0.310896	-0.265657	-0.799591	1.072139	0.622007	1.604254	-1.494703	0.183939	-0.686468	-1.066799	-1.668986	-2.025320	-2.643591	0.919484	1.775032	-0.116237	-1.740743	2.262723	-1.353876	-2.123043	2.175181	-1.315036	-1.290835	1.715025	1.354350	-1.258028	-2.159583	-1.835643	0.418139	1.034242	-0.102252	-2.341821	-3.781560	0.223817	1.668227	2.895760	-3.557674	0.505498	0.355986	0.487882	1.648228	3.057831	0.175354	0.649767	-1.412027	-0.106442	0.759140	0.427400	-1.405569	-1.426031	1.256922	-0.372515	0.490139	3.256606	0.379639	0.303994	-1.510398	-1.162103	-0.305297	-1.920561	-0.695087	4.924883	0.439571	0.148051	-1.454932	0.553636	1.409822	1.757051	1.076387	1.069893	-2.262364	-1.630899	1.843405	-1.711969	0.367172	2.701835	0.288536	4.015387	1.210290	-0.199706	0.227274	1.331601	0.263140	0.636707	-1.141283	-0.172543	-0.193034	-0.752136	-1.422207	1.555466	-2.058167	-0.449414	3.049363	-0.662353	0.768155	-3.462532	1.409816	0.055698	-1.814116	1.894425	0.976464	1.621377	-0.709695	1.182047	-0.755965	0.264009	-1.495929	-0.136593	-0.011144	0.598843	-0.769746	0.644393	1.947181	0.996399	2.364091	1.017584	-0.544183	1.613808	0.285506	-0.285571	0.777203	3.207976	2.562533	0.640346	-0.948449	0.142076	1.416046	-1.038185	-1.925615	-0.895940	0.090016	0.396629	-3.068727	1.733853	2.198090	0.359063	-1.512821	0.906989	-1.790158	-0.007270	-0.320665	-0.637304	1.055255	0.244363	3.081326	-1.211423	-0.613461	-0.988188	0.241968	1.039971	-0.321463	1.184468	0.725787	0.245297	-2.468155	2.594706	0.857792	0.143214	2.435050	1.640671	1.436335	1.539570	0.769146	1.161353	1.552319	1.718818	-1.390465	0.160732	0.362488	-0.856766	-1.430557	2.675126	4.286638	0.205657	0.230859	-0.471435	-2.246419	0.861568	1.309878	-2.481333	-4.268757	-0.101389	-4.140120	-0.858362
0.598983	-4.907314	0.144392	-0.170895	1.409904	-0.839779	-1.452684	-0.355489	1.907791	0.564192	-1.011790	-0.547347	1.002136	-1.558289	-0.980229	-1.559990	1.687872	-1.438757	0.567311	-1.928833	0.530659	0.004177	-1.503165	-0.750859	-2.311720	2.088375	-2.706905	-0.646171	-1.978475	3.267917	2.037646	-0.043619	-2.595194	3.688590	0.845019	0.754847	-0.829243	1.766783	-4.048738	-0.567442	2.239811	-0.239792	-1.827124	0.460898	-0.228994	-2.927674	-1.106334	1.036693	-2.187055	-0.155377	0.315489	4.247661	-2.744984	2.392547	1.189591	-1.077400	2.030012	3.828251	-1.417419	-0.378705	1.026842	-1.024220	1.051425	-0.359736	-0.712634	-1.240146	0.034519	-1.239129	0.046163	-0.015949	0.163237	-0.226093	1.603780	-1.802150	1.044926	-1.343937	-0.316730	1.919832	2.863968	2.663207	0.393094	1.116094	1.534439	0.499258	3.812553	-1.082237	1.464340	-0.782370	0.253412	-3.386829	-1.179484	1.148568	-0.387655	0.617921	2.708612	0.239601	0.232047	-1.070005	-0.059851	-1.114543	0.066665	-0.363598	0.353677	-1.833872	-2.409693	1.267579	-0.475539	-1.480068	1.478594	-1.822400	1.586903	-3.499343	3.069345	-0.297590	-1.331102	-0.742491	-1.287322	0.472134	1.007298	1.163604	-1.262919	-1.850920	1.600896	-2.313265	2.149627	1.000797	-2.579229	-1.270334	2.274132	0.898781	0.487553	-0.930319	-1.041524	0.606070	0.461417	0.845601	0.287377	-0.209461	0.584762	0.214279	-0.270088	0.085837	2.573115	1.700686	-2.639839	-1.409685	0.130594	-0.159543	-4.371700	1.413643	0.474492	1.385971	0.440699	-1.973625	-1.508322	0.555599	1.176899	-2.316453	-1.052510	-0.130553	3.031018	-0.726554	0.416415	0.534672	1.450355	-0.886634	0.255890	2.895802	2.302583	-0.498147	-1.164384	3.610224	0.437948	2.729274	4.151320	2.067608	1.284188	-2.882936	1.330476	1.331339	0.135993	0.671926	0.268401	-1.370193	0.965765	-0.897293	-0.232497	2.686635	1.495836	1.583315	0.230092	-1.493407	-1.282330	2.825169	-1.416636	0.482530	-1.686014	-0.030541	-3.934894	-0.790121
-1.557419	-3.281416	-0.024298	-2.155932	0.322167	-3.606141	-2.375007	0.313797	-1.826332	0.187100	0.983855	0.075195	1.850199	-1.522479	1.000532	-1.948011	-0.800104	-0.355184	-3.504717	0.202002	1.429798	1.945586	0.409673	-1.192748	-3.634828	0.916893	-2.728124	-1.034942	-1.792051	-2.702094	0.372783	0.685522	-1.305207	2.286388	-1.598658	-2.113242	-0.000121	1.562501	-1.917664	-1.936502	0.469569	1.847439	-0.699194	-1.050183	-0.902424	-0.067027	-0.717553	0.044581	-2.236978	-0.138614	3.048663	0.577738	-3.570752	1.354690	1.605094	-0.815126	-1.760927	2.055256	-2.622197	2.194288	-0.835062	-1.807261	2.742692	-0.491602	1.167177	-1.167470	-1.006823	-1.831246	-0.920887	1.212858	1.125410	1.168893	-0.166778	2.733433	0.897034	-2.294962	2.713984	2.843970	0.417767	-1.250281	-2.334940	1.697374	-0.492547	1.327887	0.726096	-0.879504	0.478024	1.246637	-0.265814	-0.660351	0.613245	4.242074	1.315841	0.988841	2.107310	-0.054549	0.449743	-1.428277	0.604998	0.216207	0.289428	-0.789218	0.001053	-1.188933	-0.493453	0.221046	-2.717520	0.404019	0.651459	0.627558	0.192417	-0.650011	1.349826	0.551410	-0.839523	-0.911232	-0.202469	0.580896	0.483243	-0.080048	0.757040	-1.367366	0.509403	-0.122123	0.502612	-0.178741	-1.927534	-0.455760	-0.274185	0.439784	2.078024	-0.223983	0.714309	3.353426	-1.274691	1.253584	-3.291653	-0.212632	1.826559	1.106368	-1.976625	-0.398668	1.470744	1.289637	-4.428430	-0.596958	1.594814	-0.117077	-2.585535	3.554801	2.312730	1.974083	-0.945892	-3.077021	-2.214973	2.754251	0.454621	-0.858990	0.644446	2.657111	5.069122	-0.901342	1.618330	-1.764677	0.400547	3.062314	0.944104	0.121769	-0.227762	-0.666102	-1.737876	1.352272	3.452982	1.492773	5.837624	3.531474	1.349974	0.807093	-0.386175	1.452831	-0.617634	0.382775	-0.239415	-1.635513	0.761782	-0.184342	1.424864	0.444119	2.024153	-0.832647	-1.667927	1.950089	0.145472	0.354247	3.814086	-3.068999	-1.801714	0.860709	-5.457685	-0.978413
-0.197842	-2.528895	-0.318164	0.381798	1.149767	-3.282840	0.153561	-0.735376	0.721641	-1.235940	-0.083829	-2.112423	1.030747	-0.365479	3.499112	-5.129386	-1.494554	1.721071	-3.066357	0.709884	0.316567	0.218126	-1.861910	0.057903	2.176462	1.483963	-1.837420	1.123969	-2.990519	0.523487	0.176248	-0.998241	-4.407963	-0.527316	-1.863667	0.969780	-2.018661	0.785977	-1.551675	-1.205988	2.901760	-1.152463	-2.125341	3.115821	-0.056954	-2.417222	1.719216	1.011116	-1.976796	-0.292264	3.032057	2.440477	-3.517694	-1.072960	0.067951	-1.595789	1.113260	3.396207	-1.667279	1.137328	-1.724039	-0.761326	1.674938	0.840641	0.178536	-0.651338	1.255947	1.772081	0.117209	2.081363	0.423887	2.622231	-1.804060	-0.729545	0.908554	-4.063305	-0.409544	3.040969	-0.643195	0.963587	0.537744	0.519543	1.425387	0.814550	0.819593	-0.903759	-1.667779	1.110098	-0.056491	-0.444232	-1.302082	1.043233	2.586059	4.107570	1.873456	1.341153	-0.189440	0.422028	0.644172	1.531820	1.216043	0.851078	0.411917	0.125483	0.967918	1.291124	-2.486489	1.686569	3.171926	-0.675872	1.729162	-3.317133	2.358185	0.653062	-0.005865	-0.101992	1.008092	0.662542	0.057098	0.168221	1.348361	-0.914713	-0.803775	-0.261195	0.767832	-0.915293	-0.919339	1.936016	1.377851	0.403268	1.394333	-0.842635	1.638957	2.086780	-0.521723	-0.626463	1.349251	0.166331	0.831728	-1.465342	0.964634	1.756611	1.673330	-0.524684	-1.945108	-2.033611	-1.235085	1.326391	-4.255914	2.188134	-0.093848	-2.756798	1.100127	-0.616153	1.042734	0.262597	-1.279642	-1.762853	1.931924	0.660943	0.946666	1.844069	2.432218	1.856808	1.489030	2.910034	-0.859835	0.965296	0.536975	0.322958	0.494368	2.311343	2.169629	0.487893	4.781880	3.032250	-0.559599	2.432347	-1.215214	1.885680	2.417704	4.700850	1.041857	-0.211960	-1.709303	1.500988	-0.301898	3.363479	2.573328	0.920829	-0.189853	-0.590975	-0.659324	2.110267	2.495656	-2.017073	-0.815761	0.121904	-3.152487	0.808142
1.880580	-1.895962	-0.699562	-2.562059	0.646252	-1.726058	-2.780580	0.648952	1.804606	0.188555	-0.732377	2.312573	1.172359	0.236292	1.309403	-2.162357	0.555564	0.606780	-2.656776	1.288110	0.828075	-0.227204	-0.170257	0.168868	-0.962412	-1.277508	0.251576	-0.277078	-0.359046	1.394551	1.091575	-2.684765	-1.740861	1.538960	-2.658659	-0.800641	1.397458	1.026936	-3.710828	-0.366889	2.400586	0.065706	-2.446819	1.137303	-0.560160	-1.536851	3.408072	0.164795	-1.206073	-1.784936	-0.672020	0.191756	-2.463225	1.004141	-1.633067	-0.768110	-2.494878	1.489789	-0.364793	0.971049	0.912774	0.022142	0.947120	0.468584	0.554682	-2.574086	0.437030	-3.001180	3.033619	-0.613436	0.115063	1.051257	-1.475533	0.970022	2.696359	-0.343735	-2.080284	0.421558	0.148248	-1.132583	2.407049	-0.284957	1.769944	2.477949	3.173617	-1.407815	0.462138	-1.411425	-0.798059	0.543933	0.097379	0.250535	-0.913913	-0.587335	-1.420230	1.096841	-1.663246	-1.389686	-1.648168	0.920398	-0.480692	2.277045	-0.391492	-0.080001	0.454625	-0.467297	-0.857580	-1.345311	4.030035	-0.006684	1.892900	-1.714682	0.476645	0.656995	-0.099298	1.419779	-1.363485	-0.556513	-0.812935	-1.171974	0.434798	-2.833652	-3.180852	-0.265543	1.026876	2.285608	1.975610	0.687867	-0.869210	2.781221	-0.377838	-2.585058	-0.014092	-0.467309	2.041232	-0.618262	-1.858202	-0.796638	1.437162	1.804379	0.387028	-0.191234	-0.006054	1.374558	-0.461099	-2.133419	1.641936	-0.745039	-0.881155	1.007682	1.270475	-1.695317	0.985071	-2.803658	1.847717	0.886546	0.190007	-2.486080	1.258005	3.921522	-0.438690	0.522909	0.707931	-1.483892	2.420496	2.557881	-2.390457	1.346844	-2.270955	2.083218	1.941495	-0.741588	2.671578	1.357305	5.664523	1.986531	-0.123777	-2.343240	1.163059	1.529010	2.905830	4.730180	0.486788	0.062849	-0.892039	-0.149052	-0.701229	2.407773	3.022921	-0.885180	0.816897	-1.863883	-0.994315	0.282281	1.367980	1.005642	-1.138810	-1.917904	-2.711120	-0.404662
-0.458188	-2.921323	1.041186	-0.531547	-1.254005	-4.241377	-0.551100	0.489488	1.078876	0.814608	-1.286577	-1.780934	2.040605	1.700440	-1.110907	-1.628809	1.398401	1.406580	-0.330506	3.057561	-0.913924	-1.109690	0.151487	2.786889	-0.669828	0.236712	-0.588910	-2.089051	-2.735173	0.179151	-0.312512	-1.343367	-1.526891	1.116622	-2.416803	-1.112483	-1.359082	-0.176889	-4.288726	-0.136046	2.331499	0.933896	-0.914071	-0.181173	2.206181	0.429960	1.546930	1.433457	-1.681765	1.755536	1.364541	2.277345	-3.154268	-0.692126	2.223536	-1.666906	-0.160249	3.044191	-0.763650	-1.108427	2.103796	2.019237	1.973674	-1.394981	-0.595854	0.027696	1.403485	0.416846	0.043195	1.477720	0.898870	2.538076	0.049729	0.553450	2.647599	0.357451	-0.441173	1.652490	-0.006542	0.071363	-2.092062	0.726405	0.734947	-1.527748	0.182899	-1.721164	2.081680	1.071257	-0.996375	-0.604727	-0.077810	3.009313	0.402997	1.097289	1.540617	1.089647	-0.697707	-0.191875	-0.793316	1.356486	-3.512842	1.175416	-0.909754	-2.589901	-1.384055	0.629037	-2.415374	-0.631130	2.189784	-0.148829	2.291042	-3.491713	2.654089	-0.318989	0.238552	1.276415	-3.860008	-1.051404	0.366308	0.422919	-0.017613	-2.439633	-3.059885	-0.462580	0.225740	-0.189395	1.031211	1.946555	-1.459013	-0.464656	-0.332101	1.179613	1.265422	0.886558	2.815592	-1.001327	-0.383235	0.506300	2.142681	-0.179097	1.628906	2.068174	0.860154	0.544486	-1.842615	1.093375	0.541869	0.002255	-3.373452	3.440237	-1.197097	-1.143736	2.187542	0.417341	-0.101382	0.109202	0.734448	-2.656769	-1.869803	-0.831161	2.032320	-1.069197	-1.026908	-2.026294	0.745223	1.654460	0.451180	1.428194	0.572777	-2.209886	-0.085096	1.344791	1.832883	-0.266281	5.232505	3.381477	1.031291	0.717765	0.996067	0.967333	1.484440	1.797579	-0.236629	-4.214301	-0.718531	-1.872289	-0.187565	0.102373	1.027029	-1.226720	0.667493	0.270236	-2.772497	0.875867	2.255901	-1.978303	-1.466787	0.404200	-1.939676	-1.401677
-0.389257	-1.856561	0.584074	-0.672314	-1.517964	-0.868435	0.375986	-0.253537	-0.134139	0.862120	-0.271542	2.488630	0.153485	0.017096	0.732900	-3.060393	0.893338	2.052524	3.753879	0.312923	0.871498	2.494681	-1.981216	-0.071063	-0.319785	0.025580	-1.924079	-1.492924	-1.143183	-0.055391	1.926264	-0.119302	-2.643696	-0.996156	-3.701456	1.225674	0.603310	0.397726	-3.870476	-2.574440	2.045259	-1.238675	-2.229580	-1.074416	0.685333	0.471759	1.347093	2.140212	-1.350153	-1.095049	2.828910	2.614316	-1.991734	0.311341	-1.199491	0.944368	-1.538664	2.254549	-3.850307	1.253851	-2.250539	-3.455876	2.895343	-1.231965	-0.355920	-1.383086	-0.364107	1.502537	-0.470924	0.721431	0.508515	-0.659052	1.621086	-0.605487	4.318451	-0.537201	2.359723	3.715302	-0.829667	1.405999	-0.843698	1.945815	-0.130515	0.054162	2.521796	-2.359043	0.486453	1.140938	-1.883244	-4.476388	0.136471	2.380632	-1.553856	2.827023	0.552192	-0.737943	-0.453210	0.793076	0.230222	0.893414	-0.830954	0.824522	-1.682744	-0.346768	0.363218	0.752052	-3.580897	-0.160226	1.884380	-0.523661	1.586959	-3.124012	1.674741	-1.447411	0.957258	0.928438	-0.426512	0.867554	-1.328097	1.309865	2.484748	-1.377637	0.205922	1.182722	-0.194844	1.237686	-0.174848	0.121954	-0.239655	-1.254836	-1.277932	-0.208074	0.283305	0.170376	1.061940	2.492574	1.373311	-1.297382	0.409298	1.393753	1.523084	-2.044961	0.653027	-0.011623	-3.489777	-3.572699	0.147381	1.210391	-1.730421	2.970452	1.761432	-3.155517	-0.435624	-3.567109	-0.806183	-0.991612	-1.263595	-1.790068	1.728398	0.093819	4.044307	-1.886490	-0.851901	-0.408803	1.973805	-0.262577	0.320183	-0.915439	-0.635817	-1.522085	-2.322656	1.095314	-0.656810	2.225573	5.287549	2.611698	1.069587	-1.279520	-0.277768	-0.290388	3.002723	1.156606	0.389637	-0.346336	0.407414	-1.708845	-1.434743	0.119335	2.641075	-0.429978	0.257515	0.421656	-0.156157	-1.594582	2.095440	-0.998928	-1.181223	0.776039	-3.465615	-0.401833
-0.201588	-3.051860	0.658191	-1.317556	-1.412752	-1.178622	-0.815039	-0.323877	1.401809	-0.221082	1.120270	0.501052	4.264492	-0.053432	1.604136	-0.397950	-0.119534	1.857007	0.313467	0.177060	-0.951568	1.722586	-2.061275	-0.323197	-0.419505	4.206134	-1.095670	-1.166169	-3.268826	-0.069875	1.060805	-1.090804	-1.881762	1.435628	-0.679496	1.444251	-2.354226	-1.188307	0.256893	-0.398923	2.575413	0.893436	-3.347422	0.843089	0.776940	-0.327280	0.523209	4.210581	-3.048352	-1.734579	1.709342	2.120071	-2.845493	2.116936	-1.642274	2.408416	-0.395023	4.050285	1.896111	1.109331	-0.724831	-2.064925	0.450049	-1.916094	0.056141	-0.751992	-0.187020	0.375331	-2.413459	-0.143467	-1.561731	1.555652	-0.902985	0.116819	2.924844	-4.356125	0.515240	-0.382580	-2.563472	-0.848702	-2.144528	1.205775	-0.197328	0.577418	2.230831	-0.362379	-0.367333	-1.429320	0.325830	-1.492870	1.313401	2.430037	0.989296	1.310648	1.673853	-0.581117	1.787261	-2.701041	2.095574	-0.304404	-0.208762	2.209704	-2.239164	-0.743551	-1.072108	0.547912	-2.986994	-0.893714	2.506402	0.813616	0.610559	-2.256822	1.545750	1.712398	3.001058	-1.645463	0.569841	-1.024448	0.243115	1.313491	-0.899817	-0.770670	-1.000648	-0.129855	1.698467	0.001653	-0.642004	0.432423	-0.641360	2.259943	0.383754	0.707348	1.768956	3.094301	1.835907	-1.681589	0.446837	0.582505	-0.268354	-1.017678	1.447123	0.261142	-0.615687	0.692814	-3.667760	-0.003751	-1.044593	2.848888	-4.879089	3.583080	-0.683899	-2.816079	0.986591	-1.580913	-0.065358	-2.606612	-0.255896	0.041031	-0.440514	-0.418182	4.803050	2.482952	-1.278675	-2.982058	2.396219	-0.469660	-1.005573	-0.081397	1.482207	-0.955863	-1.329474	1.674181	-1.058422	-0.644714	4.666834	3.024363	2.378876	-2.559552	0.325779	-0.623045	1.913054	3.034232	0.578830	-1.860482	0.275013	-0.022375	-1.134410	0.810767	1.290291	1.647010	-0.128865	-0.386183	-2.552564	1.190038	1.197178	-2.222003	-3.320511	0.518917	-2.613848	1.490766
-1.629032	-1.368406	0.271704	-1.245678	1.789743	-2.456454	-2.330280	0.224468	-0.691919	0.116420	0.016497	-1.541312	-0.977870	0.547493	2.096889	-2.571088	0.722548	0.129638	-0.079097	-0.411909	1.077011	1.718089	-0.423081	1.741528	-1.772825	-0.773234	-4.184146	1.032291	0.029316	-1.149129	2.040919	-1.503736	-1.505921	-0.254233	-1.335236	0.259664	1.201740	0.769454	-2.911025	-0.137185	2.139421	-3.379103	-2.800574	1.471305	-0.405127	0.992630	-0.141590	2.439135	-3.941931	-1.148023	1.489753	-0.483047	-1.115732	-1.325206	-1.395207	1.254444	-2.711233	1.713230	1.677526	2.003408	-3.494479	-1.783594	-0.888559	-1.488462	0.586771	-3.142911	-1.344105	-1.329952	0.301819	1.363603	0.670823	-3.864495	-0.218667	2.344356	2.678721	-2.833877	-0.050675	2.398557	0.177956	-0.672399	0.954521	-1.123144	1.135540	-0.801139	2.565790	-0.906557	2.228674	1.585682	0.363719	-0.821766	1.576355	2.056752	-1.308049	-0.964625	-0.902359	0.187544	0.910534	0.901503	-1.360102	1.751622	-0.504189	-0.203281	0.072113	0.187246	0.260922	0.247522	-1.854860	1.031785	3.661438	-0.043973	2.857677	-4.565805	3.738154	-2.012341	-1.520787	1.014524	-1.264633	-0.120155	-0.676479	0.767731	0.049531	0.440203	-1.864479	0.654891	0.955430	0.793412	-2.597182	1.103336	-1.644053	1.379920	1.713654	-1.914598	-0.754648	-1.674393	1.434029	0.008697	1.059505	-2.996480	0.409410	0.903693	1.318605	3.824718	-0.133288	0.611435	-0.137612	-0.482014	1.991012	-0.402222	-3.170230	1.568852	-0.999269	2.624370	-1.717519	-2.577685	-0.184492	-0.608351	-1.811234	-4.357311	-0.229531	0.229644	3.269094	1.677627	-0.844128	1.258740	0.848446	0.392556	0.142544	1.375913	-0.831172	0.581677	-1.596121	2.205615	1.210943	0.677709	4.356096	1.407573	2.491199	-1.540782	-1.476362	-1.809001	0.215076	2.083388	-0.133043	-0.757632	-0.870131	0.611178	-1.488273	1.977268	2.462148	0.951218	1.095001	-0.316757	-0.317574	0.586203	1.034176	-2.417165	-2.780786	-1.339111	-4.597357	-0.864940
0.289052	-3.216458	0.491419	1.814399	0.994308	-0.960678	-1.919643	1.165684	0.265073	-1.633169	-1.767072	-0.423923	0.883403	-1.187655	-0.374260	-4.958136	-1.157200	2.904208	0.959807	2.305133	1.810017	1.324992	-2.348912	-2.425122	-0.211542	0.150580	-1.832880	-2.319720	-2.364615	-0.037950	0.968913	0.213528	-0.513132	-1.779556	-2.226676	1.179223	1.323257	-2.280969	-4.392838	-1.507993	2.148628	-2.189995	-1.128768	0.877910	-1.497472	-3.503546	-1.869525	-1.258890	-1.137699	-0.463770	2.263239	0.797320	-1.020871	0.014385	0.425621	1.797686	-1.552543	2.086238	1.086494	1.034869	1.641683	3.725644	3.982665	-0.703542	-0.740705	-1.433891	-0.565062	-0.214721	-0.662329	2.385128	2.124934	-0.616454	-0.627355	2.279823	1.841994	-1.028384	-0.545455	4.919930	-1.327817	-0.336317	0.311870	-0.001970	2.402578	1.215506	0.515948	-0.353859	1.303017	1.512057	-0.558710	-3.973538	0.236154	2.578331	-0.564332	1.995877	-0.655115	-0.529606	-1.605021	1.010350	-2.027441	-1.962869	-1.091879	-1.730149	-0.204927	-1.849944	-3.819901	-0.675986	-3.743826	0.070841	0.436406	1.298672	2.817486	-4.216709	0.590327	-0.658585	0.109790	-0.657076	1.061246	-1.608429	-1.055373	0.233948	1.858354	-2.740699	-0.408607	-1.938685	0.708558	-0.051284	-1.132622	-2.299647	-2.250228	0.291290	-1.079279	-0.018525	0.816894	0.121850	0.130911	-0.796494	-1.733777	0.271546	0.755281	0.489424	0.732250	1.463683	-0.192827	0.230896	-2.916476	-1.983130	-1.833567	-0.088915	-1.060513	2.170027	-1.796057	-0.522203	1.227238	-3.046088	0.153742	0.718919	1.485998	0.951309	0.989670	0.832067	0.843528	1.074846	1.054601	-1.981973	0.531265	2.221310	-2.052062	0.534864	-1.455467	-1.034379	-0.875159	0.119444	-0.430279	1.277895	5.554874	2.563720	1.464398	1.296875	-0.242707	1.462354	0.029982	3.407675	1.199316	-2.619550	0.140634	-2.209339	-0.555327	1.646738	-0.269080	1.234375	0.040323	-0.450931	-0.231275	2.264044	2.231751	-0.948565	-0.612475	0.559738	-1.552975	0.659577
