0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
0.000000	-1.747204	-1.672400	-3.066700	-2.272210	-2.330404	2.703584	0.210028	1.385084	-0.092356	0.000000	0.486359	0.705240	0.375391	-1.357185	-1.825300	0.517455	1.766668	-2.091938	1.227770	0.000000	-0.115335	0.578854	0.138976	-1.166442	0.089502	-0.385041	-1.400261	-0.153176	0.656699	-2.151026	0.000000	1.531070	0.547492	0.000000	1.378633	0.480036	2.177351	-3.441849	0.000000	0.591441	0.476392	-0.960290	0.890574	0.121232	-2.029608	0.114067	0.798109	1.258986	1.169326	-1.410551	-0.433813	-0.521143	0.000000	-1.445835	-0.433086	-0.574974	2.818886	-0.594243	-1.291048	0.473681	0.129466	-1.075285	3.339446	0.379650	-1.233869	1.388820	2.756466	2.582358	-1.011615	2.013123	0.464732	-0.779757	0.000000	2.118501	-1.214720	-0.904563	-0.907186	-1.128852	-2.158836	-0.097244	0.814233	1.032311	0.000000	1.336474	-0.565071	0.182226	-2.381552	-0.432482	-1.865467	-0.174052	2.160843	0.943612	1.265175	-1.668711	-2.333167	0.000000	-0.351822	-0.633636	-1.473148	0.301798	-0.640919	-0.642682	0.000000	-2.129665	0.000000	-0.868835	0.735303	2.082651	0.000000	-0.267803	-0.727151	0.128581	2.205435	0.000000	0.000000	0.970476	-1.082707	-0.755169	-3.011226	0.052874	-1.376377	0.905701	0.917070	0.000000	-0.940229	1.773080	1.022810	1.627084	0.480874	0.938146	0.783955	-0.066293	2.174331	0.402491	0.114920	1.017253	-0.252825	1.720917	0.743324	-0.100571	1.571319	1.545902	0.197462	-1.566886	0.635952	1.250108	-1.785095	-1.242052	1.313986	-0.278007	-0.412646	0.000000	2.034607	1.752140	0.000000	-1.030688	-1.424035	0.733844	0.000000	-1.060549	0.702811	1.229923	0.130548	1.170507	-1.513050	-0.443991	2.410730	0.479735	-0.689053	-1.744897	1.801017	0.963269	0.947350	1.226148	1.337138	1.133417	1.783161	0.000000	-0.879349	-1.531744	2.235968	0.750974	-0.181611	0.099660	-1.265632	-1.534493	0.882440	-0.518768	0.165102	0.000000	2.345290	1.650070	-0.537444	-1.478372	-2.127009	0.476167	-0.221316	-0.682408	1.147695
