-2.604600	-1.099291	-3.765632	0.796056	-1.666266	-0.974931	-0.517157	-2.323704	-1.211300	-1.201185	3.321744	0.097037	-3.948709	-2.479873	1.374126	1.936555	-3.237570	2.432631	3.189978	-0.825253	-1.643908	0.683217	0.996761	-2.839309	-1.100340	2.009123	0.686517	3.488926	0.963099	2.511139	0.881040	1.526336	-2.682719	-0.878748	-0.554872	-0.545435	-1.635590	0.223856	1.913047	1.643662	-1.102652	-3.309848	-2.014221	-1.852005	0.813514	-0.299257	-4.020864	1.706084	0.007234	-0.841469	-0.577779	0.489668	-0.646294	-1.617466	1.239256	0.399478	0.655717	-0.411120	1.568822	0.957519	1.242553	-1.874669	0.118868	-1.852446	-1.509884	-0.131881	-0.753569	-1.286450	-0.853501	-1.615660	0.237156	1.734217	-1.823567	-0.596737	-0.243733	-0.754569	0.590202	0.206325	-1.574751	-1.683860	-2.634163	1.632935	3.047174	1.129877	-1.569181	-2.198496	2.935349	-4.487512	-1.896407	-0.007340	-0.771846	0.254683	1.199755	0.568196	-0.384461	0.732397	2.388487	1.308697	-1.068392	-2.843234	0.155044	0.700931	-0.663441	-0.174839	0.110494	-4.830188	6.644261	0.823955	1.852070	-0.214600	-1.393490	-1.282146	0.665604	1.311176	2.546820	-3.974057	-0.297463	-1.411772	-0.656404	-1.741270	0.932395	1.881884	-1.042875	1.224025	0.249284	0.196321	0.462871	2.740577	1.009519	-3.507554	-0.705330	-1.317050	2.579822	-0.028023	2.790104	-1.079243	3.898035	-2.807518	-2.509833	-0.033099	1.193012	1.127664	0.260437	1.841578	0.472520	-0.441214	0.464690	0.112538	-0.384052	0.327312	-0.832421	-0.201007	-0.964203	-1.505964	0.782848	1.437639	-0.365836	-1.645876	-2.505129	0.381015	-4.372475	-1.121923	1.819887	0.058244	-3.009130	3.660497	-1.519652	-1.846185	2.291597	2.049928	-1.916390	-0.028499	0.170023	-2.567304	2.500946	-0.746226	-0.530562	-2.232916	3.854647	-5.097824	1.905141	0.142127	-0.527634	-0.031123	-1.599719	0.919193	0.407902	0.074039	-0.246685	-3.355402	1.186633	0.069754	-2.255658	-2.500178	0.031449	-3.342229	1.227225	2.784043	1.434118	-2.077099
-0.981066	2.305375	-0.382994	1.610123	0.651714	-0.267258	0.799194	2.701935	2.018797	2.312413	-0.234028	0.524639	-3.244145	-0.270947	2.461263	4.505028	-3.679914	0.945768	1.689746	0.588212	1.334700	-4.553078	3.372285	-1.033352	-0.248785	2.352144	-1.062688	3.002039	0.293945	0.427237	-0.096386	0.564332	-1.288712	1.671103	-2.179667	1.414827	2.822602	-2.852152	0.542458	-2.113800	-3.584622	-2.687517	-1.918292	-0.778194	1.524548	1.792368	-1.484729	2.605460	-1.149329	0.355764	1.409115	0.747898	-0.788342	-2.093858	-0.116757	-0.241851	2.455937	2.138311	2.232617	0.516187	0.942355	-2.187161	5.221391	-2.211117	-2.275189	-0.778744	-2.779086	-0.776410	0.708448	0.203063	-2.462993	0.991376	-1.746305	-0.651214	0.233194	-2.689384	-2.220698	0.682873	-3.829471	-0.556466	-1.099482	1.553640	-0.303344	1.526513	1.159040	-2.371340	-0.055335	-0.852171	0.353888	0.856302	-0.786411	-2.004901	1.396655	1.057591	-0.967504	1.421891	1.985402	0.225507	-3.228140	-1.085245	0.194958	0.859483	-0.740085	0.428659	-1.481453	-3.862068	2.660712	-0.009909	0.048028	-1.224987	-0.203324	-1.998091	2.800493	-0.014990	1.127394	-2.971946	0.841791	-1.309147	-0.395769	1.738887	0.685932	1.164574	-1.119699	0.837976	-1.030134	-0.185839	-0.751200	1.725815	0.808493	-3.826732	0.282433	-1.558901	0.774176	1.497563	1.770209	-0.449684	2.843818	-1.433317	1.389273	-2.551150	-0.499153	1.506035	-0.113755	0.020506	1.199764	1.175131	-0.025759	-0.403965	1.914632	-1.181022	1.415460	-0.773383	0.603629	-1.008236	-3.042782	1.579955	-0.776411	-3.067558	1.369749	0.654801	-3.555611	-1.713838	0.124477	-0.704852	-5.722250	3.652637	0.281171	1.843942	-0.329885	-1.686724	-0.823175	-1.286372	1.827231	0.958565	0.680158	2.255258	2.351769	-1.576117	1.493983	-5.721703	0.668131	1.478041	-2.505876	1.009128	-4.822474	1.235981	1.786265	-0.706786	-1.273580	-0.755362	-0.956489	-1.352325	-4.244953	-4.048312	-0.449262	-1.345478	-0.427645	4.633889	0.335710	-0.016074
-2.031651	-3.221113	-2.871335	4.250338	-0.690466	0.879305	0.188629	-0.061622	-0.288382	2.468832	1.867829	-1.363072	-1.270448	-0.244543	-1.890741	2.513523	-1.159657	0.700721	2.629695	0.517069	0.540822	-1.368001	0.434566	-1.098719	0.656397	2.431906	1.493368	1.696024	-1.270766	3.369777	-0.327223	0.929245	-0.496521	3.400819	-1.043668	0.642424	-0.776942	-0.095669	4.394294	0.832127	-0.635973	-3.401077	-2.752406	-2.590948	-0.741377	-0.458415	-3.008987	0.302599	0.317719	-1.578338	-0.264213	0.569850	-0.060298	-0.014303	1.096625	0.123054	-0.374629	0.413094	0.915632	1.466662	1.018220	-1.348186	-0.772791	0.228138	-0.979327	-0.434284	2.129330	0.832225	0.149371	-1.882162	-0.327444	1.806020	-1.772366	0.152986	-1.291845	-0.160591	2.133817	-2.369459	-2.404260	-1.799922	-0.482570	-1.497605	0.449602	2.171262	0.756226	-1.345887	1.965220	-0.008798	-0.015096	0.824335	-1.666132	0.838357	1.882331	-1.505406	-2.842530	0.054825	-0.119090	0.318224	-1.792101	-1.784852	0.184986	2.783710	1.261585	0.395606	1.593688	-4.513327	2.640436	1.005469	-0.315808	-2.715302	0.413208	-1.711045	3.505157	1.164401	0.274852	-2.512322	2.607984	0.937236	-0.249337	2.815442	-1.455855	2.184633	2.227825	1.229729	-0.382878	0.756481	0.584993	1.516513	0.513831	-0.658454	-3.294924	1.856758	1.267183	0.660291	0.637717	-0.334367	1.836749	0.116508	0.657654	-1.262341	0.084705	2.010566	-1.350539	2.102565	-0.456872	0.417817	0.458407	1.358680	2.401652	2.101893	1.980580	-2.333350	0.863670	-1.287189	-0.057356	1.004078	-2.781908	0.029988	-0.964229	1.757036	-0.618914	-0.911268	-1.001039	0.067954	-3.045305	3.048920	-1.151370	0.092456	-0.289474	1.008823	-1.123318	-1.209114	-1.597397	0.878236	1.915834	0.689398	-0.116386	1.802991	-0.778103	-5.537637	-0.312476	1.489084	-0.969491	0.955144	0.060048	1.841377	0.251934	2.499630	0.619335	-1.345520	0.204397	0.720292	-2.022861	-4.686627	-2.504338	2.046093	-0.998113	3.283489	-2.123721	2.685128
-1.997330	-0.137854	-0.114181	2.675685	2.449763	-1.332689	0.564289	0.154392	-1.234901	-0.225460	1.839331	-3.052006	-3.424591	0.082650	2.315447	2.689159	-4.460664	0.240887	-0.908657	0.319269	-0.131903	-3.365720	-0.661834	-2.722041	1.058150	0.759307	0.361935	1.525703	1.634884	3.133497	-0.103295	0.680689	-1.801871	-0.475676	-0.611570	0.628935	0.086856	1.046009	0.544292	-0.501151	-2.703599	-1.699043	-1.353614	0.387804	0.183772	-2.408076	-2.301352	1.083681	-0.056748	-0.444256	0.015166	-0.182766	1.904263	0.252301	0.735601	-0.654418	0.517820	0.455824	1.899944	-0.426101	2.013207	-1.776883	3.377200	-2.047205	-1.558093	1.012952	0.229870	0.620536	-0.826440	-0.508880	0.334635	1.378907	-3.029623	-0.612382	0.600964	-2.467520	0.224551	0.324550	-0.625015	-4.252379	-4.034094	2.245199	0.964843	0.245171	-0.872007	-1.328139	1.604422	-1.144417	-0.304425	-1.306774	-3.800570	-0.622307	4.278488	1.165606	-1.584618	0.473158	0.828521	3.055355	0.514905	0.124385	0.696973	-1.449029	-2.020555	2.735561	-0.406823	-3.497815	5.150731	-1.029328	1.090986	-1.808267	0.056660	0.345583	1.314245	0.007747	1.074748	-3.418099	2.357787	2.213185	-1.857893	2.854515	1.030495	3.004178	-0.018366	1.243214	0.129183	-1.202469	0.486336	1.400527	-0.870285	-0.629760	1.764817	1.277475	0.417891	3.068302	3.673758	-1.040020	2.768017	-3.500311	-1.135317	-1.824407	1.474312	0.044563	-1.584567	-1.001292	-0.898340	-2.656606	0.500772	0.054234	1.265557	2.848471	3.882742	-3.690755	1.655547	-0.716399	0.594744	0.508255	3.038966	0.554717	0.660088	0.836246	-1.134375	-0.261601	1.241565	1.307679	-4.833437	4.128562	-0.189453	-1.361987	-0.790050	1.065787	1.042202	1.331861	-0.613804	-0.979041	1.856992	1.386387	-0.122227	-0.254485	2.230166	-3.979875	-0.817064	1.686225	-0.068445	1.364319	-3.457112	1.382591	0.937267	0.611679	1.132939	0.179125	-0.822680	-0.799399	-1.575596	-0.819401	-1.896935	-1.083343	-2.365962	2.736017	-0.108675	-0.399427
-2.069276	0.316088	-0.456173	2.006625	-0.174422	-0.567842	-0.344866	-0.511010	0.547391	1.690456	3.266856	2.345003	-3.570928	-1.295583	-2.231350	2.153075	-1.167613	-1.399531	-0.073436	-0.204169	2.030554	-1.642658	0.371299	-2.136786	1.428585	0.715237	-2.390158	0.964299	-1.625698	2.560487	0.187440	0.679726	-2.849442	-3.009697	-2.441758	2.152848	0.086120	0.225843	2.736419	-0.358351	-2.228149	-1.366018	-2.460438	-1.457792	0.706113	-0.974282	-1.505312	1.874517	-1.584492	-2.988132	0.205946	-1.896463	1.319340	-0.915821	-0.597426	-0.993230	1.927967	0.399675	1.134624	0.072383	2.145838	-0.830539	-0.105102	-1.996028	-0.543192	0.945138	-1.704453	-0.766305	0.333500	-0.981984	-0.910607	0.641208	0.299502	-0.886456	1.009327	-1.169979	-0.257379	-0.615082	0.208037	-1.754010	0.469844	-0.598823	0.778091	0.731706	1.802975	-2.314897	1.664970	1.090997	0.419093	0.397047	-3.422414	1.267246	2.208757	0.965440	0.955488	0.597929	-0.250728	1.507941	0.645668	-0.396543	-0.436420	1.114509	0.732292	0.689123	-0.134756	-3.476583	3.748156	0.168412	-1.035632	-0.810196	-2.123466	-2.349751	0.358522	0.168311	-0.489647	-3.390494	0.734282	-0.611082	0.675797	-0.184409	1.254454	0.745008	-1.623893	-1.788866	-1.118285	-0.646087	1.085319	2.291805	3.338527	-0.987109	-1.866810	-1.027182	0.974602	1.004403	4.348310	-0.870419	2.590404	-2.543449	-0.055409	-0.680240	-0.108682	1.669299	-1.976586	1.911518	1.119369	-0.069140	3.045870	-1.813610	-0.575821	-1.045833	1.596365	0.516557	-1.986459	-1.037316	-1.375783	0.234285	-1.514745	-3.487608	1.345510	2.344695	-3.525806	0.332644	1.242809	-1.372885	-2.148889	2.461640	-0.568228	0.959181	2.943436	0.768979	-1.632929	0.339305	1.052552	-0.054499	1.002328	-0.498713	1.364971	-0.963425	1.320320	-2.717550	3.200528	0.332844	-0.576478	2.489727	0.328171	-1.204401	-0.280174	0.994597	0.153898	-1.085685	-3.280354	0.476690	-0.898059	-4.505995	-1.265094	0.124115	-1.210549	2.935304	-0.539019	-1.335710
-0.613642	0.361208	-1.348821	0.379244	-3.915185	0.214093	0.994939	-1.625974	-0.664185	1.118333	0.707637	1.412557	-3.452380	-2.418701	-1.522525	4.202578	-0.458844	0.800947	1.883183	1.292627	1.628324	-2.387179	-0.507843	-1.676015	0.614051	1.575199	1.890583	2.144027	-1.203696	3.072138	-0.034048	-0.744811	-1.629623	0.854582	-1.270753	1.731905	1.910356	-0.489764	0.432312	1.722214	-3.579593	-1.607040	-2.630040	-0.133278	-0.630513	1.633859	-1.161506	2.880265	2.093284	-0.904488	0.002802	0.346049	1.491081	-0.459700	0.409914	-0.184494	1.683944	0.254691	-0.428789	-0.658196	-0.567541	-1.020117	-0.141431	-0.975130	0.033174	-0.752275	-0.590735	0.502376	0.833648	-2.084268	1.860232	0.413815	0.686175	-3.503693	1.252877	-0.685402	0.058922	2.366426	-0.749524	-2.679416	-1.412117	0.485514	0.015755	2.659780	-2.542649	-5.441741	-0.425892	-3.938381	-1.920426	2.378360	0.837641	0.205034	0.137676	0.189648	0.819282	0.024878	0.509169	-1.071353	-0.751003	-2.361339	-0.838736	0.694497	-2.888010	0.420481	0.324122	-3.886909	5.434556	0.418506	-0.431289	-2.666266	-0.934748	0.444618	4.062302	0.543557	2.590482	-2.797523	1.253529	1.768963	-1.033328	-1.002714	1.114182	2.939618	-0.944666	2.021247	0.205048	-1.133056	-3.998296	5.200581	2.402069	-1.895177	-0.744858	2.155942	0.861100	3.220471	0.440004	-0.598715	3.995792	-0.265679	-3.739723	-1.627455	0.471425	2.952192	0.717433	0.569056	-1.379144	-0.095846	0.151327	0.313887	-0.297188	0.141877	1.597183	-2.089355	0.820844	0.136256	-3.312498	0.192599	-0.504755	-0.852310	-0.275332	1.315025	-2.313841	-1.901162	-0.476247	-1.000311	-3.781613	3.459264	-2.659792	0.439995	0.081771	0.455066	-1.331002	2.552484	-0.277291	0.824223	1.322744	-0.399547	0.186438	-0.116209	1.179795	-6.336307	0.735940	2.268276	0.950078	0.997439	0.786482	0.591873	0.749850	0.836784	-1.281851	-3.591003	-0.403672	1.618042	-2.174495	-1.668543	-2.505537	-1.810976	0.736711	1.617258	-1.634878	-1.662612
1.162694	1.336941	-2.029052	0.194387	-0.704230	-0.738937	2.744357	-1.340203	0.933175	1.666658	3.526073	-0.687997	-4.099597	-2.503040	-1.423713	3.574452	-0.323336	-0.479251	2.039919	1.754096	0.893629	-2.679895	-1.148927	0.701334	-2.305869	2.592469	-1.090670	2.142062	-0.564954	4.762412	0.926059	-0.143033	-2.029340	-2.748117	-1.486548	2.308832	2.424076	-0.926510	0.364016	-1.365882	-2.365264	-3.320626	1.117987	-2.046925	1.799274	-0.193706	-3.150377	2.932789	0.896638	1.970365	3.260890	-0.190419	2.938938	-2.129863	0.425522	0.752614	0.065089	0.146198	1.558246	0.550446	2.652781	-0.303731	0.362724	-1.273834	-0.951794	-0.346066	-0.885929	-0.276521	0.951027	-0.314375	1.153761	3.216249	-2.078344	-2.166966	0.022551	0.522149	-1.812688	1.564100	1.050326	-0.275247	-2.217728	1.254301	2.084016	3.930621	-0.754190	-1.259337	2.430457	-2.139478	-0.294748	1.027130	-1.537311	-0.346161	2.734431	-2.310087	0.518975	-2.186657	-1.496584	1.332277	0.584907	-1.016497	0.265070	0.114986	0.518472	0.545866	-1.630359	-4.459287	5.771406	-0.809211	0.122257	-1.733218	-2.041569	-3.561919	-0.631114	-0.066248	0.694646	-0.159257	1.622548	1.434340	-0.372366	-0.785285	2.754685	1.883662	0.082140	-0.103136	-0.174826	-0.091439	0.318917	1.788641	0.442017	-0.603234	0.111405	-1.428845	-0.170776	1.829013	-0.362619	0.030594	3.859162	-2.031788	0.810173	-2.833112	-1.282632	0.226479	1.518973	2.498771	-0.497562	1.229404	1.057228	-1.218741	0.419343	-0.588879	0.112966	-3.741738	0.500392	-3.092118	-2.452252	-1.136958	-0.767725	-1.371827	0.405188	0.572011	-1.574214	-1.341734	-0.752081	-0.361890	-1.793286	2.827530	-1.850735	0.196623	1.582559	1.726907	-0.069035	-0.013564	1.277570	0.946166	1.233023	-0.028420	1.951199	1.365478	1.169228	-5.408320	0.749547	0.503672	-0.122881	-0.818990	-1.602804	1.216848	3.068939	-0.374103	-0.673527	-0.052649	1.046547	-0.175986	-2.379341	-1.516376	-1.883783	-1.387886	-0.918451	1.514796	0.353593	-2.359435
-2.971237	-1.744764	-0.357521	1.523354	0.629048	1.477728	0.024192	-1.637253	-1.130846	4.042657	3.323206	-0.225781	-4.314387	-1.225952	-1.325596	3.445110	-0.399096	-0.000257	0.946855	-1.429442	0.987602	-1.437655	-0.141344	-0.203733	-0.650447	2.799339	0.208578	3.139937	-0.785910	3.420055	-0.513709	-0.566773	-1.288975	-2.847561	-1.166689	4.639490	-0.192385	-0.781395	2.488614	0.616087	-1.883582	-0.701115	0.317577	1.157856	0.561079	-2.005374	-3.024093	0.226063	1.536385	-3.697461	1.238139	0.026268	0.574931	-0.148467	1.602358	-1.816514	-0.187303	-1.258411	0.395210	-0.076924	0.457801	0.398916	1.851980	-1.977090	-1.256232	-3.086304	-1.488433	-1.222973	-1.251399	-0.251845	0.926906	-1.133687	-2.215855	-0.295969	-1.849646	0.209737	-1.288563	1.432799	-1.879619	-1.115803	-2.349459	1.617597	1.844608	1.399488	1.004010	-1.461295	2.057041	-1.577250	0.018554	-0.095709	-1.114706	-2.033267	-0.516558	-0.326110	1.316415	1.171469	-0.860323	-0.856669	-0.851606	-1.791185	1.813903	0.197462	-2.533978	-1.588754	0.543733	-3.994926	2.851615	0.842543	-0.928022	0.862358	-0.284727	1.063842	-0.809118	-0.842061	-1.621567	-2.646109	2.445100	0.464762	-1.173167	-2.378789	1.522573	2.484615	0.350349	1.406299	0.818848	0.107961	4.043940	4.486329	0.496413	-1.631627	-0.799415	-0.116733	-0.442813	1.538172	0.405746	-1.618882	3.495777	-3.157972	-1.204150	-1.552248	2.352278	2.025084	0.631796	0.231231	-0.140768	-0.111698	0.165052	-0.261656	0.027623	-0.767598	0.065203	-1.314563	-0.925897	-1.202190	-0.762867	0.040079	-3.755130	-2.178290	-0.468417	0.608002	-4.018198	0.493976	1.303264	1.111704	-8.308080	4.293164	-0.055559	-1.472883	-0.702438	1.344080	-2.388677	-0.896875	1.050024	-1.692112	-1.046258	1.082855	1.096596	1.029435	1.105023	-4.980891	0.626992	1.810097	-1.793602	-0.668137	0.112308	1.265539	0.574038	-1.395066	0.529903	-0.770166	-0.207661	0.066097	-1.842369	-2.523395	-1.144227	-0.956517	-0.599578	2.475893	-0.294392	0.602320
-2.170943	0.139427	-1.388089	-0.453614	-0.583775	2.283480	0.678999	0.442444	0.372510	1.731133	0.640966	0.286099	-2.197344	0.392893	-0.773097	0.491452	-1.396643	1.949880	2.209750	2.983120	-1.772143	-2.873006	0.380642	-0.895931	-1.334402	1.154803	-1.815108	3.956448	-1.284679	3.046255	-4.056430	1.618490	-1.456753	1.044674	-2.159734	1.324513	0.994667	0.030360	1.199909	0.403649	-4.309943	-3.439636	0.713979	-0.849207	0.456168	-1.742704	-3.445724	3.506336	0.112391	2.013891	-1.486727	1.623561	2.058922	-0.109818	3.602700	-1.207905	3.702408	-1.440048	0.954294	0.103283	-0.266385	-1.460333	1.039344	-0.171446	1.676253	0.453186	-0.739598	-0.968187	-1.202026	0.711760	-0.792655	0.130413	-0.487133	-1.118982	0.408604	-1.215735	-0.148874	0.690109	-1.984023	0.764376	-3.143458	4.584354	2.691944	1.979259	0.994323	-1.032736	3.065376	-0.835541	2.557342	1.796169	1.061726	1.105842	1.858519	-0.865587	-0.210904	-0.854254	-0.871328	2.012633	0.178489	-1.534644	0.642619	-1.432018	0.656435	-0.176554	-1.488350	-6.238930	3.937251	-0.811420	-2.058360	-0.568708	-2.741429	-0.207617	1.068654	-2.372294	0.754302	-2.813742	0.842874	-1.109497	0.538437	1.476909	-0.098631	1.827748	-0.081110	2.122720	-0.536459	2.090979	-1.571212	1.357274	0.629064	-1.761009	0.213893	-0.524822	-0.236090	0.197546	1.948772	-0.010286	3.407584	-0.989086	-0.973854	-0.242151	-0.153912	3.021447	1.035257	0.329471	0.883962	-2.349395	1.287855	1.616837	1.434656	0.312054	0.701411	-3.128699	1.534384	-0.066344	-0.139945	2.000782	0.524703	-0.461584	1.575624	1.700395	-1.608548	0.217832	0.713156	1.303581	-5.833371	3.589446	-1.838043	1.054282	1.906009	-1.109072	0.440323	-0.423183	2.143572	0.924744	1.098147	-0.953331	1.239661	-0.382770	1.407776	-3.518265	1.751696	1.429480	-0.934246	2.230286	-0.469860	2.710675	-1.730163	0.466091	1.659585	-1.266359	0.466100	0.730077	-2.186570	-3.475398	0.155992	-0.052281	-0.616471	2.224959	-0.376921	-0.339577
-2.709002	-1.053046	-0.689536	0.535876	0.623446	0.556720	-0.115394	-0.540052	1.160993	1.727306	1.878720	0.123622	-4.837991	-0.706842	-0.811674	0.815255	-2.302671	-0.368486	2.003234	1.602481	1.523867	1.247059	-1.433973	-2.951703	-1.266879	2.797437	-1.215903	1.236271	-1.600527	5.333511	-0.217184	-0.982242	-2.081302	0.013515	-1.520955	0.247203	-0.318054	1.114118	3.038461	0.025898	-1.689098	-4.241002	-1.242245	0.606697	0.358954	-0.125909	-1.507979	1.770100	1.181054	1.024790	-1.407764	0.244535	0.286237	-2.009178	2.125241	-0.779239	1.647710	0.957128	1.961158	-0.486813	2.214054	-0.991542	1.010806	-1.366089	0.182942	-2.104538	-2.030880	-0.732186	0.664070	-3.513739	-1.474727	-0.768965	-1.392107	-0.079220	-0.487245	-1.634632	0.068505	-0.353472	0.175979	-0.585466	-3.580245	2.853771	-0.064027	4.121363	0.307189	-2.441657	2.734954	-0.371389	0.362870	2.176272	0.380891	0.727825	1.263602	1.816103	0.268546	-0.120926	-2.149926	0.840260	0.440917	-0.891536	1.102508	2.151222	-3.154222	2.473794	0.182563	-1.380429	4.418189	-0.161850	1.651422	-1.362392	-1.645784	-0.440114	-0.172146	0.306139	0.124580	-2.312743	-1.268396	0.073678	-0.794869	0.212605	0.036472	2.244117	0.416734	0.201379	0.858474	-1.753633	-0.119141	3.719116	2.676490	-1.847190	-0.264538	-0.232336	2.525171	0.499445	0.196760	-1.875098	4.954886	-1.344542	-1.672662	-2.615054	-1.211001	2.200666	-0.162648	-0.033306	0.955022	-0.998155	0.555038	-0.274848	1.009524	-0.040914	1.189342	-0.877510	-0.864917	0.262114	-0.325422	-0.112054	-2.049305	-0.188089	1.329979	-1.767489	-0.685789	0.699050	1.405106	-0.331196	-5.862988	3.350725	-0.073020	-1.282812	-2.074231	-0.898197	-0.172363	0.943520	1.511006	-0.390282	0.699664	0.669308	0.084447	-0.265304	1.760708	-1.551678	2.399893	2.557240	-0.881221	1.498719	-1.645476	2.033245	2.406154	-0.104342	-0.491754	-2.996371	-1.173641	1.009759	-1.818570	0.225799	-1.427502	-1.406601	-2.059228	2.394053	-0.740559	0.234875
-2.574689	1.455660	-0.218907	-1.092872	-0.874158	0.463003	1.259833	-3.787464	1.300661	2.459566	2.597970	1.530127	-3.206911	-2.008108	-0.818282	0.701583	-0.609485	-0.574556	-0.383780	0.362392	-0.577109	-0.334390	-2.118968	-2.466448	-0.052506	2.559114	0.699506	2.866804	0.914234	6.875143	0.732510	-2.103278	-1.731067	1.948799	-1.550249	2.883848	-1.880798	-0.364578	1.561437	0.106099	-3.894869	-1.724355	0.183452	0.243963	0.996288	1.399232	-1.007046	2.592303	1.176798	0.215006	-0.161405	1.576061	0.260612	1.823033	2.335105	0.827330	1.459774	-1.440007	3.330778	-1.040357	0.525602	-0.460860	0.480048	-3.210566	-2.080822	-2.803352	-1.107225	0.456692	-2.539274	1.432870	-0.598170	-1.157801	-0.643250	-1.541877	-0.405567	-0.468456	0.894439	-2.228555	0.377599	-1.233851	-3.247933	1.118421	2.589237	2.716767	-0.272782	-1.807222	0.572860	0.738979	-2.173674	1.590652	-2.006235	-2.794503	-1.382273	2.043855	-0.955050	0.431566	-2.378496	3.650732	-0.656363	-1.895720	1.873522	0.258922	-0.019300	0.132821	1.985439	-2.053929	4.474762	0.283909	-0.144009	-1.845630	-0.166468	-2.339324	1.272328	0.572245	-0.754914	-4.347186	3.632757	-3.415227	-1.103797	1.730791	-1.422275	1.569660	1.193120	1.267798	1.076210	1.028051	1.315738	1.829052	2.204194	0.040035	0.631790	-0.190035	-0.452192	0.130888	2.238422	-2.612042	3.393644	-2.242316	0.020862	-2.036270	2.658825	0.412325	2.064081	1.472892	0.238293	-1.011936	1.488676	0.488602	0.367547	-1.655107	0.416506	-1.816984	-0.701007	-0.596654	-1.230184	1.105285	-0.703016	-2.122942	-0.093432	0.919618	-1.724077	-1.295259	-2.535339	1.386896	-5.190816	1.570295	-2.078410	-0.667372	0.677982	2.073157	-2.221973	0.955383	1.834791	0.340421	0.552014	1.516407	-0.866025	-1.022851	2.425814	-6.942157	1.940798	3.346465	0.662846	-0.117466	-1.471363	2.809957	0.983044	-1.690725	-0.335096	-1.611009	0.755241	0.502689	-2.429484	-4.232017	-0.459951	-0.940918	-1.768200	3.180356	-2.403291	-1.023474
-2.081880	0.132834	-0.334426	1.587895	-0.803146	2.664808	-0.092774	-3.201272	-0.403339	2.368408	1.849096	2.450639	-0.514699	-1.353529	0.145996	3.970821	-1.680384	-2.238405	-1.254186	0.167850	2.881707	1.034777	-0.571317	-3.466157	1.566873	1.509957	-0.323226	3.438646	0.958535	3.609129	0.295029	-1.202695	-0.523039	-0.257712	-1.362495	1.805181	-0.251045	-0.403263	-0.050302	-1.442116	-3.871807	-2.725204	0.479663	0.144740	-1.204714	2.276970	-2.634509	1.433732	0.626981	0.737165	0.526281	-1.792522	0.749019	2.695167	-0.331232	-0.106629	0.989610	-0.030699	-0.122650	-0.065993	1.551552	-1.419553	0.963449	-0.126569	-2.168203	1.067314	-1.440840	2.422338	0.359416	-0.727239	-0.319218	2.095397	-0.677420	-1.569706	0.386099	1.315575	1.497825	1.208516	-0.357092	0.228768	-1.954584	0.859264	0.781999	3.040921	0.068539	-5.777319	-0.422272	-1.238627	-0.426897	-0.737697	-0.681489	-0.232386	2.781287	-1.513516	2.489367	-1.295596	0.372578	-0.182561	0.052613	-1.040438	0.134381	0.771454	-0.296096	-0.965339	-0.700584	-5.257687	5.678055	0.224346	2.992268	-1.577824	-1.269650	-0.372589	1.320614	-2.279930	-0.482208	-3.917649	-1.341265	-0.542292	-1.002017	1.159040	0.534126	2.307575	1.149802	0.677605	-1.276746	-0.147132	-0.458589	5.262455	0.454146	-1.311486	-0.938858	-0.621987	-1.333670	0.380221	1.872332	0.308125	3.134785	-3.681994	2.269123	-1.643726	0.019095	0.887122	2.590087	-2.228745	1.905144	1.112638	0.352360	0.754964	1.718172	-0.104553	1.221735	-3.250749	-2.516400	-0.279294	-1.022696	-1.723833	-1.371014	-1.823521	-1.536197	0.573534	2.503885	-1.898743	-0.306776	-1.623456	-4.075752	4.041774	-1.399082	-1.333714	0.380871	2.826741	0.085266	-2.125213	-0.158258	-1.002066	2.149304	1.138786	-0.603394	-1.303191	0.452702	-1.711021	0.842947	1.807006	0.234986	0.137191	-1.944199	2.674173	1.662265	-0.194226	1.169719	-1.421712	0.361464	-0.981419	-1.053943	-3.041849	-1.754350	-0.973931	-2.034786	2.931696	-2.974592	-1.307467
