-1.421766	2.554197	-1.028160	0.279362	-0.749939	2.639294	2.049414	1.013532	0.310080	-0.569623	0.009248	0.217337	1.603417	0.120928	-1.877128	-2.972941	-0.907231	-0.924575	2.454464	-0.369420	0.261862	-0.294901	0.997362	0.102989	-1.574289	0.059268	-1.480000	-0.785014	1.013895	-0.286500	1.822694	1.487253	-0.822735	-0.052996	0.539704	1.414525	1.678912	1.417759	-1.840773	-0.149362	2.152788	-2.988757	-1.140723	0.746643	-0.325135	-0.409124	-0.924924	0.289226	-0.981290	-3.474539	1.216386	-1.126535	-1.214721	-2.719374	4.018105	0.436339	-0.763893	0.579195	-3.051953	-0.729768	1.107935	-2.251929	-2.823217	1.016333	-0.368241	1.126558	2.732040	-0.172851	0.777126	-0.211613	1.074823	1.207947	-0.582705	-1.192416	1.836676	0.810356	2.665689	-0.445248	-2.902441	-0.882038	-0.677177	-0.173703	-0.038360	0.456963	0.003492	-1.128143	-2.106569	1.134786	-0.131203	-0.125406	-2.250430	0.552908	1.448497	-1.171684	-1.170135	0.261409	-0.385184	-1.251040	-0.785719	1.218813	3.553887	1.841552	5.739033	0.395012	0.031149	1.011269	-0.830287	-0.029248	0.962086	-1.778424	1.003760	2.105952	-1.304099	-0.860090	1.457590	0.513144	0.640439	-4.388197	-0.099474	5.421305	-2.124509	0.480934	-3.950119	3.309466	0.344990	-2.021903	-1.324344	1.519274	-0.351456	1.609775	1.402208	0.913103	1.548177	1.629705	2.809654	0.637182	0.643689	-7.387008	-0.134878	1.141821	-0.359378	2.495931	0.813325	1.980877	1.045586	-2.451800	0.574747	0.517276	2.624104	-0.994480	0.645207	-2.645659	-1.582015	0.080488	1.309802	-0.904284	-2.935823	-0.697838	-0.681451	2.819234	1.401063	1.038742	0.400296	0.370272	-1.503984	-0.358295	-2.680760	0.191972	0.598171	-2.570573	-0.171819	-1.123668	0.485765	0.381717	-2.292831	-2.149516	1.092130	-1.459667	-0.950634	-1.684559	4.028101	-1.008251	2.923215	4.649769	3.499016	2.349797	-2.003191	0.720363	-1.742988	-0.293193	1.563870	2.770517	-1.451729	-1.816754	-0.417666	2.463659	-0.538509	-1.832581	-2.702704	-2.333786
-0.953666	0.297627	-0.030850	0.604321	1.110385	0.943006	1.228315	2.273057	-0.844229	0.646892	-0.207954	-1.688807	5.298079	2.464752	-1.600990	-4.580789	-2.695162	1.225585	-1.102988	2.189049	1.823888	1.154535	-0.605171	1.418555	2.394982	2.743823	-1.341682	-0.612224	0.276328	1.907857	0.024786	1.271209	1.841613	0.948644	0.583807	0.994319	0.110009	2.683339	-0.418893	0.246218	1.498076	-2.491338	-0.078415	0.844097	0.758564	-2.209452	-0.416074	0.356733	-1.681004	-1.721643	0.083890	-2.230569	-1.570873	-4.392401	0.759064	-1.141863	0.311880	-1.608058	-1.300225	-0.161792	-1.968465	-1.527060	-0.527826	-3.595264	-0.835307	-0.195832	2.449679	0.693525	2.542797	2.225866	-0.615078	1.139615	-0.625488	-0.942777	-0.878698	4.264920	2.190514	1.885352	-1.408056	2.304714	-0.735835	4.442315	0.346941	1.749692	1.120234	1.754726	-1.710817	-0.527676	3.374173	0.912013	1.381756	0.562359	3.453636	-2.521433	-0.294364	0.860285	-2.544805	-1.697357	0.484530	0.135267	2.834352	1.330664	4.037719	-2.884231	0.642521	2.375715	0.666109	-0.354591	-0.488982	-0.456655	0.926294	-0.521414	-2.216841	1.454774	1.593925	-1.687655	-2.145198	-1.601218	-2.450175	3.891828	1.689644	-0.600529	-1.984549	-1.247945	0.922772	-0.046622	2.072569	-0.955645	1.546050	1.842419	0.496200	-1.183838	0.223744	2.036578	2.479505	0.101716	-1.305739	0.605742	2.780466	0.821210	1.269586	-0.099061	-1.547660	2.239452	2.130402	-1.113515	-1.196368	1.582154	-1.219249	2.382758	-0.232320	-1.994946	-0.326182	2.299735	0.014077	-2.660505	-3.570356	0.385034	-1.553474	2.837421	-0.745561	-0.145525	0.093320	-0.149912	-1.070292	-0.168389	0.067477	1.400100	2.978146	-1.108168	0.618809	-1.786809	-0.658922	1.293567	2.016984	0.285624	-2.670370	-0.654474	-0.267559	0.396730	0.866786	1.395688	0.673689	1.039173	3.077779	0.880418	-2.111137	-3.302642	-0.244599	-1.614755	1.546613	2.971526	0.692221	1.944081	0.027730	0.864467	0.643164	-4.724263	-1.820607	1.357692
-0.128512	2.304307	-1.828779	-1.230814	-2.698713	2.656771	2.227638	0.048271	1.388521	-0.041118	1.937565	-0.830164	4.047090	0.118452	0.520177	-2.511239	4.339072	1.219796	0.328676	1.897882	-0.511703	2.062074	-0.071086	-1.640400	0.814450	3.644310	-0.942125	-0.944022	0.423515	3.217379	2.462523	0.492720	0.115624	-1.195937	1.344342	3.008667	-0.162904	2.130559	2.172699	0.342196	2.099304	-1.949101	1.440280	-0.203790	2.974020	1.829223	2.773781	-1.899598	0.428074	-3.775424	1.023443	-1.915548	-1.185619	-3.090229	0.878382	-0.531116	2.753535	0.501356	-2.519801	0.074555	1.137615	-1.011679	0.256130	-1.815158	-1.118268	-1.034929	2.321934	0.070851	-1.517785	1.591727	-0.039795	2.521320	-2.654019	0.637804	1.973888	-0.454855	1.403031	-0.094751	-3.919972	2.127941	-0.579054	2.965823	-0.132424	0.731730	0.114646	-0.143874	-0.652273	2.013769	0.010940	0.771118	1.091297	-0.045590	-0.504396	-0.356948	-0.483740	1.715533	2.215014	-0.864493	0.553466	-1.803400	2.155847	1.725514	2.183218	-0.538392	0.681100	1.375931	0.849695	1.442128	1.101654	0.993834	0.274909	1.246860	-1.922425	-0.285743	2.355204	-0.432237	-0.318768	-1.583601	-0.530478	3.811896	-0.378519	-1.075610	-2.201493	5.611295	5.248442	0.517498	-0.371875	-1.282138	0.031527	-1.492409	0.671170	-0.065907	-0.553532	1.615384	3.191599	-0.330811	0.463806	0.540291	4.041372	0.261188	-0.036058	-1.720262	-0.964947	2.713511	0.775300	-1.525501	1.096429	0.578506	1.452775	-2.631328	0.855700	0.120358	-4.958899	-1.526747	-1.633156	-2.434211	-3.731848	1.438857	0.173369	1.292401	0.649751	1.741812	0.949158	1.143645	-3.457563	-2.712429	-1.846733	1.997257	0.137715	-1.257775	0.055079	-1.584629	-1.564340	-1.971138	0.882850	-2.310433	-0.107059	-1.063770	-1.608584	0.917643	1.317632	1.903452	0.239105	1.453285	1.805419	-0.617291	-0.465932	-0.784021	2.380752	-0.612679	2.169981	3.857247	-1.201212	1.698054	-1.306347	1.566396	-1.092677	-2.820606	-0.058915	2.363246
-1.632113	-1.221906	-0.749757	-0.047207	-1.893699	0.731431	1.880378	-0.444887	1.445558	-2.163610	1.870049	-0.795508	3.599744	2.865648	-3.029351	-1.094455	1.183217	-0.133497	-0.155984	0.368200	-0.788542	0.721742	-0.477016	1.843915	-0.188986	0.724115	0.450533	-0.276425	-0.599686	-1.024809	0.693437	-0.380901	1.128220	1.083040	0.198991	-1.561835	1.635791	3.468762	0.535686	0.124464	2.491883	-1.468204	-1.285566	2.042169	-0.857274	-2.254291	1.470339	2.042914	-0.820161	-2.277483	-0.001242	-1.776048	-0.549274	-3.683772	1.778975	-1.942306	1.110022	-1.796026	-0.866225	1.406781	-0.283296	0.881675	0.426770	-2.312668	-0.959309	-0.732815	1.420570	-0.647323	-0.901576	1.098870	2.015636	1.126922	0.598029	0.970772	-0.204641	1.927117	1.547249	-1.628963	0.126629	0.484349	0.727146	0.910207	-1.223221	1.118026	-0.377369	2.037503	-1.736182	1.609773	2.044341	-0.210720	-0.010067	2.630956	0.375116	-0.078661	-0.378102	0.030560	-2.378707	-1.650099	0.633846	0.952436	2.615610	-0.358962	2.919673	-2.628348	-1.033311	0.285819	0.972309	-0.592453	-0.874186	1.682134	0.523756	1.124613	-0.737625	0.555574	2.855226	-0.472725	1.345545	-0.851984	0.733325	5.032060	-0.382405	0.434179	-3.876711	0.925494	1.805319	-0.923902	1.636488	-2.090824	0.309067	0.065214	1.400503	-0.226858	-0.373308	-0.419851	5.266966	1.152764	0.774717	-1.067370	-0.804757	1.542915	-1.971359	0.809350	0.335813	3.199897	-2.620686	-1.690755	0.037935	-2.984708	1.501874	-1.700804	-1.631663	1.047323	-2.070482	2.212834	-0.646930	-1.925202	-1.558440	-0.075727	1.512167	2.103984	-1.353167	1.766718	0.277390	-1.243189	0.739819	-2.421766	-3.148160	0.771235	0.689959	-1.325717	0.567009	-1.750065	-1.731825	-1.031639	-0.792665	-3.791337	1.361683	-0.875858	-0.739212	-2.529560	2.190158	-0.014966	1.591282	2.591105	2.481286	-2.344927	-1.074982	-0.806018	0.854055	0.363420	-1.477840	2.662987	-0.514390	-0.071431	0.072373	1.646184	-1.724539	-3.488459	-0.569404	-1.675957
0.166043	0.854301	-1.164287	-1.226655	-1.042546	-1.316351	1.301506	2.466522	-0.066610	2.487840	-1.009572	0.181757	1.913036	1.568979	0.238988	-0.144891	1.425546	-0.768302	0.827634	0.647739	2.110378	2.501227	1.376116	0.709602	2.069532	1.273258	-2.444398	-1.683799	3.741489	0.705203	0.252497	1.444663	-2.025712	-0.269847	-0.557251	0.546932	-0.175786	1.443540	-2.197340	0.032074	3.873462	-1.003696	1.249329	-0.615597	-1.499931	1.012700	1.263079	-0.793263	0.739632	-2.748794	-1.253124	-1.544079	-0.657565	-4.083705	2.581946	0.463401	0.359465	-0.037662	-0.936877	-0.930832	-0.333527	-2.866828	2.209841	-1.916413	-1.414531	-0.833512	1.614770	-0.359672	-0.631564	-0.248808	0.133982	2.256895	1.026417	-1.550352	0.261152	1.753962	0.548660	-2.672918	-1.099419	-0.388258	-1.519106	3.375772	-0.703109	-1.786843	-2.532427	2.158164	-1.067449	0.029703	3.664706	1.976269	0.447649	-0.038075	0.512242	-0.508616	-1.066087	0.110177	0.132780	0.763500	-0.623038	-1.523420	0.870870	0.899422	3.643907	-1.413605	-0.939618	1.279314	0.595697	1.369211	0.418391	-1.505144	0.276193	-1.055552	-1.722484	-0.510962	1.070580	0.070642	0.410434	-1.996642	0.191178	2.383101	-0.508429	-0.498536	-3.460099	-0.844171	2.561331	-1.617772	-1.088279	1.750169	-0.992239	-2.429254	-1.210941	0.243363	2.470740	0.756295	4.386289	0.925563	0.824786	-1.061933	0.994971	0.080761	1.211219	0.080687	0.633536	1.822821	-0.086669	2.047424	0.115751	-1.119506	0.688827	-2.074762	-0.023519	-2.372644	-1.508113	-1.171957	-0.445947	-0.563032	-3.619555	0.062651	1.677707	2.099795	-0.703461	1.032593	0.146426	0.969944	-4.286078	-1.248323	-2.776022	0.668075	-0.014898	1.754697	-0.383504	0.331210	0.209546	-0.737860	3.343802	-0.654612	0.280361	-1.211304	-0.707815	2.303670	2.169415	2.596041	-2.578502	3.709711	2.995744	0.732772	-0.564747	-0.368593	-0.951937	1.635350	1.808299	1.548153	-0.283156	0.854560	-0.260479	2.471906	-0.786446	-1.429130	-1.225817	1.565623
-0.183872	1.640139	-2.930945	-0.547072	-0.395325	-1.041413	-0.059981	0.761579	-0.215101	0.277147	-0.129968	-0.473785	4.792448	2.350624	0.942022	0.129040	1.053598	-2.193658	0.228461	0.103110	0.173205	0.034674	-0.592394	-0.343882	-0.654790	2.363169	-1.189699	-0.315673	-0.757297	2.371257	2.616763	1.151747	1.676395	-1.644548	0.012079	2.398524	1.322209	2.732240	0.662364	-1.634086	1.309719	-3.230389	0.402606	1.633942	-0.447826	0.885655	-0.824791	1.484108	-1.203371	-1.228606	-0.941547	0.144839	-0.936572	-2.598513	0.857193	-2.209381	-0.289431	-2.423862	-4.262196	-0.005712	0.964686	-1.355369	1.490326	-1.672688	-2.035189	-2.526875	1.540466	-0.560970	1.827515	-1.086349	1.661297	2.754651	-1.596743	-1.932194	-0.601184	0.849872	1.784578	0.521332	-1.298716	-0.246248	-0.069738	1.404516	-2.436978	2.101619	-0.460026	-1.218000	-2.548715	0.746214	1.001980	0.497699	1.506630	-1.198216	0.106050	-2.671322	1.400925	1.832090	-2.727132	-1.846969	0.046113	-3.509999	1.520588	2.409780	4.422581	-3.799250	-0.317987	0.791702	1.388558	0.680998	2.155718	1.392116	2.455357	0.405021	0.893223	1.928524	2.791127	-1.427594	1.617205	-0.165395	-0.481401	4.755093	-0.403008	1.455956	-1.756049	3.339819	1.855610	1.992149	-0.398922	-1.298051	-1.754702	-0.691836	-0.911060	1.609708	-1.387594	0.971027	1.125359	-0.655845	0.648025	-1.287985	0.072978	0.415907	-2.203976	0.484147	1.849963	-0.005317	-0.296676	1.169384	-0.024570	-0.501208	1.666017	-0.547526	1.098108	-0.640144	-2.985033	-1.265364	0.304023	-1.173740	-4.505062	1.835340	-0.798507	0.814901	0.917139	0.321579	1.303311	-0.887548	0.681461	-1.296104	-0.332412	-1.126492	1.038044	-0.912085	0.873799	1.588299	0.119025	1.270724	1.352039	-1.133916	1.590411	-0.892393	-1.134509	0.240527	2.854337	2.011659	2.026927	0.583895	2.834864	-3.044104	0.221699	-3.639625	-2.799722	-2.389385	-0.401611	0.347862	-0.286212	0.442040	0.687621	2.598413	0.366279	-2.481897	-2.780298	-0.158409
-3.051972	-0.488993	-0.308727	-0.589858	-1.279035	1.938224	1.810914	2.534089	2.203196	0.458559	0.486460	1.471154	2.961423	3.256893	-2.909073	-2.421571	-0.289101	1.740768	-0.825166	3.851337	-1.602385	1.698986	-2.101535	-0.476590	0.813001	0.615261	-0.624984	0.764922	-1.089310	-1.151741	2.719582	1.219930	4.594083	-0.538452	-0.279835	2.481813	0.716167	-0.230259	-2.541659	-1.436946	2.726269	-1.310634	1.259327	0.727567	1.344472	0.998957	1.887485	1.228408	-0.412167	-1.669229	-1.837351	-0.393223	-2.121286	-3.361706	3.083224	-0.719325	-0.450682	-2.147864	-3.368269	0.266042	0.191286	-3.120724	1.881559	-3.103092	-0.779182	-1.355310	2.748581	-0.271044	2.617427	0.194739	-0.547311	2.232954	-0.251020	-0.423034	2.021639	2.030295	2.733182	-0.784920	-2.753664	0.559188	0.079282	-0.944340	0.197670	-0.824042	-0.689327	1.464008	-1.746096	0.162581	0.365536	0.836605	-0.647237	3.562870	2.615509	-0.160217	-2.204385	0.452108	-0.347392	0.220717	0.342933	-0.988800	1.297737	0.732792	3.641010	-0.744041	0.465692	1.543278	1.087667	0.212175	0.856191	-1.335080	-0.947371	2.188558	-0.682201	-0.108254	2.566440	0.111375	0.484341	-2.749947	-3.031132	4.687167	0.322090	-1.597235	-0.904499	0.393674	1.327664	-0.992548	2.712657	0.250447	1.055974	1.160514	2.176913	0.133298	-0.320810	0.622673	3.928083	0.689796	0.029631	-0.423200	1.238097	1.242550	0.259747	0.143665	-1.910241	1.879014	0.955868	-2.207347	0.265686	-1.527607	-1.744004	-1.018278	-2.705323	-1.383258	-1.958979	-1.425382	-1.532382	-1.117708	-1.540801	1.919660	0.837269	0.299830	1.270568	3.170537	-0.043827	-0.250499	-2.435447	-1.028919	-3.375663	0.914588	0.618909	-0.702904	1.399831	-1.457337	0.417886	-2.213960	0.599195	-0.478028	-0.054919	-0.238140	-0.641038	0.100766	0.421984	2.010392	-0.323932	2.272098	4.076570	-1.187029	-0.723720	-1.383959	0.984839	-0.346807	3.194048	3.436883	-0.076738	-0.638018	-0.520478	1.121856	1.417709	-4.187981	-2.620465	1.882313
-0.784666	-0.124400	-3.679451	-0.642404	-0.499564	-0.905789	0.017424	-1.487801	1.417848	0.670264	0.926944	-0.432542	3.074418	1.447716	-1.703562	-2.224083	-0.271937	-0.557843	-2.591102	0.124642	0.365465	0.227911	1.043835	-0.300119	-0.938486	0.496634	0.282884	-0.563779	0.592365	1.394470	-0.172539	0.758118	1.235131	-0.027553	-0.980910	3.953696	2.067708	1.734864	1.740805	1.188966	2.628187	-1.321700	1.769263	1.606218	1.472689	-1.230136	-1.234835	-0.034822	-1.682691	-3.928841	-1.393239	-1.192052	0.360742	-3.113173	1.763658	-2.323606	0.447303	-2.110817	-2.331531	2.902454	1.141645	-0.312731	-0.990572	-2.920187	-1.068883	0.317609	-0.073139	-1.019210	0.838052	2.264377	-2.365901	1.358347	3.106111	0.257277	1.635353	1.746862	3.014904	1.536339	-3.034738	2.146433	-3.006729	2.403359	-0.669128	0.038403	1.271445	0.952216	-0.373221	2.344270	0.463228	-1.841043	2.233616	1.514883	3.667859	-1.582476	1.400812	1.963246	0.393669	0.643494	-1.355707	-2.092878	2.463331	-0.011018	4.028711	-1.170129	-0.546974	2.149990	-2.888935	3.278583	0.176863	1.161899	2.088904	0.028689	-0.469781	-1.406913	2.774207	0.895388	-0.409631	-0.738571	0.865764	3.614334	-0.266321	0.517832	-0.469053	2.674708	4.854720	-1.041961	0.196401	1.474255	1.093963	0.823042	2.723035	-0.298029	0.577533	1.333244	2.372710	1.797253	-0.851546	-1.971872	0.921592	1.339300	0.040727	-2.902328	2.391579	1.676627	-2.710517	-0.724602	1.279931	-0.523623	0.700428	0.472829	-1.029689	-2.329869	-1.671867	0.245562	-0.914756	0.287253	-2.363945	1.605598	-2.391666	2.527485	-0.113191	2.800524	-0.842802	1.380976	-4.065075	-3.193320	-3.241937	1.671832	0.741615	-0.785054	0.850750	-2.659756	0.182607	-1.607483	0.260151	-1.203342	1.382578	-2.970030	-1.125003	-0.059403	1.062519	0.842194	-1.502087	3.208874	2.980848	2.022177	1.399090	-0.076539	-1.144550	2.896874	1.753068	0.721443	-1.259167	1.797808	-1.938581	1.657394	-0.501212	-0.610757	-2.060795	0.075257
0.475671	0.813983	1.131382	0.275421	0.944734	-0.200132	0.230252	1.891834	-0.237042	3.152191	2.272034	1.073267	2.284540	1.422299	-3.468112	-2.257427	-0.715551	1.696864	-1.033336	0.897525	-0.260922	1.319036	0.569660	2.250361	-0.452193	-0.038386	0.146275	-1.747426	-0.119855	1.181051	-0.199975	0.339055	-0.754951	-3.566322	1.131781	0.105563	2.460011	0.528818	1.457135	0.055872	0.454586	-1.746209	2.187779	0.670873	0.194817	1.295178	0.678008	1.619243	0.108395	-2.394717	1.083633	-0.155303	0.734076	-4.833879	0.732160	-1.426622	1.216741	-1.397914	-1.621527	-2.282115	-1.153699	-0.947498	0.033847	-1.860189	-2.229012	0.722518	1.157472	-1.713852	1.371553	0.060704	1.818566	1.731188	0.487094	-2.011197	-0.063266	1.431344	1.829489	1.359541	-2.339278	0.449915	-0.031122	1.489228	1.309229	0.852044	-2.513008	-0.558911	-2.218786	-1.516367	0.192983	0.226377	-0.845683	0.892668	1.789834	-2.622343	0.063831	1.530392	-2.318722	-2.006166	2.786721	-1.615431	2.662273	0.888952	3.905749	-0.836522	-0.410398	2.294534	0.585119	-0.525560	2.908217	-1.306404	0.562115	0.729075	-0.589303	2.782871	2.275779	0.757486	1.079085	0.200972	-0.045214	4.063391	1.166141	0.567601	-2.665292	1.136580	0.513859	-0.710249	-1.019991	1.902689	1.072686	2.044838	2.943531	-0.559556	2.993949	1.063116	1.628355	-0.305842	0.186856	0.030077	-0.614026	3.014503	0.770843	-0.236728	-0.654073	2.308274	0.810703	2.316613	1.153882	-0.440616	0.198902	-1.577867	-0.086182	-0.145950	-2.627264	0.611180	-2.073151	-1.073516	-5.705399	2.205306	-2.428738	1.964076	2.000995	0.413979	-0.960590	-1.977486	-3.775182	0.115508	-1.744227	-0.902337	0.268789	-2.453524	-1.336425	-2.284438	-1.042848	-0.492267	0.176950	-0.971864	-1.210016	1.566522	-0.812811	-0.985646	3.540798	1.324974	-0.015101	3.754410	1.742390	-2.180766	-0.393652	-1.546854	-0.118583	0.031892	3.820355	-0.094796	-1.458058	1.573763	-1.064815	-0.064087	-0.436982	-3.589517	0.454872	2.406797
0.932528	1.618153	-0.204357	-1.781598	0.157115	0.642858	2.556722	2.267128	1.659950	-1.203464	-0.842983	-0.440658	3.229213	2.719129	-1.491504	-2.237139	1.387389	2.072532	0.463507	-0.795978	-0.320182	0.623850	2.461111	-2.161053	-2.351126	0.865764	0.480920	0.956213	-0.739384	1.620215	1.545987	2.720317	-0.290542	-1.035298	-0.525930	0.625366	-0.578821	1.982548	-1.396019	0.215023	1.685728	-0.939385	-0.505412	-0.049035	0.337365	-1.616715	-0.212946	1.717004	-1.224725	-3.829857	-0.818150	-1.192878	-0.019818	-3.708905	1.349462	-2.897832	1.098560	-4.051185	-3.001976	0.762331	0.278509	-0.648472	1.941978	1.034540	-1.491509	-1.162524	-0.442226	-0.683816	2.740495	-1.474574	-0.041776	4.835403	4.226221	-1.251003	3.067479	2.431121	2.334683	-0.546867	-2.958001	1.919439	-0.845723	-1.090344	-1.861667	2.399004	-0.831173	-0.811435	-1.671640	0.490224	1.120572	-0.112892	-0.620233	-0.248513	1.356087	0.224190	-1.621993	0.387691	0.334937	-1.909844	0.231970	-3.096446	2.119149	2.123769	1.817139	-2.931611	-1.473999	1.078988	1.813773	0.216919	-0.543196	0.253969	-0.270251	0.230246	-2.021084	-0.370737	1.722876	1.187745	0.528445	-1.914407	0.691754	2.724861	-1.824772	-0.367804	0.020386	0.975081	3.725481	0.259730	3.001821	0.605146	0.003403	-0.902865	-1.569845	-0.710790	-2.331132	4.467118	-0.873558	-0.596180	-0.153418	-0.899763	0.954018	3.525630	1.698821	-0.896550	-0.458072	0.562719	2.465506	-0.885747	-1.390777	0.235265	2.173918	-0.575629	-0.081758	-1.642755	-2.008695	-0.938516	-2.143194	-1.105038	-2.963981	0.294683	0.964119	2.128378	-4.339556	2.763044	-0.971730	-0.211957	-3.366570	0.146369	-2.888237	0.575724	2.499115	-2.255598	1.183199	-1.920648	1.563831	-0.739971	0.001118	-1.250253	0.185115	0.899145	-0.122760	0.182126	-0.672858	3.400915	0.983197	1.718427	3.986011	0.597522	0.572733	-1.272318	1.453389	3.076347	1.464755	3.415373	-1.791577	1.785120	2.669079	1.821550	-1.366295	-4.442308	-2.277645	2.416710
0.557726	4.230528	-1.214541	2.005391	0.772231	0.791755	-1.387558	0.937906	-0.232492	-0.041371	-1.574305	-1.721125	2.676943	1.225344	-4.059872	-2.227119	1.613186	0.839062	1.977705	2.982027	0.803364	-0.813455	-0.082608	-1.146235	0.652354	-0.551391	-1.529240	-4.049854	-0.398398	3.209873	1.436853	1.038337	-1.229239	-1.073798	-2.357804	0.211938	0.744842	3.186516	0.113101	2.057527	0.268936	-2.590410	0.826131	1.960700	1.753696	0.962062	0.043656	-2.170108	-1.281497	-1.039117	0.397049	0.204867	0.310455	-3.057818	1.377411	-1.264524	-0.215370	-2.108993	0.091990	0.439441	-1.617403	-0.918930	0.421347	0.075223	-1.412512	-0.490576	2.132423	0.831595	2.208264	-0.958153	-0.029660	1.865987	1.323088	-2.375429	1.795565	1.563254	0.429982	0.538381	-0.655436	0.997376	-0.906569	-0.690179	0.168029	-0.132803	-2.581750	-1.278071	-1.959792	0.251763	1.706233	-1.521934	-0.231313	-0.157942	-0.042024	-3.201818	-0.005898	-0.654504	-2.815982	-1.342412	0.685016	-2.472189	4.506875	0.493767	5.071027	-1.029045	-0.685707	-0.544271	1.088762	-0.179423	0.847350	-0.125606	-1.020011	2.509892	-0.855707	-0.727631	2.011985	-1.120840	0.761498	-0.479609	-2.244171	4.015740	-2.013326	1.102687	-3.574874	0.790534	3.608049	2.058531	1.670180	2.198122	1.234173	-2.188143	0.983724	-0.360487	0.056015	1.145223	2.882277	1.116341	1.855653	-1.855499	0.624134	1.311875	-0.615279	0.581595	-3.387895	0.616702	-1.719711	-1.040655	-0.226806	-0.673841	1.966306	-2.575998	-1.723202	0.191287	-3.024306	0.043738	-0.078111	-1.215192	-3.839036	1.100298	1.620255	0.996560	-0.943884	1.196718	-0.332702	1.793342	-2.893858	-0.703247	0.203235	2.861341	0.711228	1.831155	-0.814069	0.164556	1.782367	-2.152160	-0.131579	-1.798248	1.146248	-1.985581	-1.509324	-1.185713	-0.399560	2.531948	-1.527554	1.634108	2.387058	2.203808	-1.347859	0.329371	0.426493	-1.404375	1.221201	0.837156	0.550096	1.280213	0.013509	1.052221	-1.294058	-2.049899	-2.025877	-1.410874
0.159067	-0.446442	-0.444282	0.013709	2.171292	1.301933	1.297776	0.429596	1.777375	-1.079065	1.003110	-0.997870	1.786108	4.328840	-1.367182	-0.239236	-1.516989	-0.065329	-0.209581	0.581823	-0.261295	3.565699	-1.406672	0.956973	-0.278869	1.430091	-0.184617	-0.670055	1.593136	-0.829714	1.696703	1.844441	0.357585	-1.623859	-0.961148	0.774678	3.238808	4.026285	-1.356908	-0.060501	2.768691	-0.292800	-0.068806	0.558822	0.010305	-1.665954	-1.226603	2.949059	-0.374186	-1.316562	-0.384682	-0.744289	0.019945	-2.063852	0.020948	-0.662438	-0.469305	-0.556614	-3.570212	0.148344	1.357352	0.093355	-1.207005	-1.728481	-0.737910	0.656274	1.225587	-0.675372	1.745477	-0.202590	-3.009891	-0.142660	-1.759990	-0.639488	-1.119152	1.436773	1.700007	0.028138	-1.966736	2.863579	0.400116	1.173709	-1.992670	-1.070636	-3.157924	-1.726342	-1.877678	0.191412	-0.291228	-0.455823	1.092940	1.002318	-0.415895	0.223588	-1.128728	0.544809	-0.216483	-1.277568	-0.546242	-0.694287	2.114196	2.001101	2.380481	-0.305956	-0.228409	0.298906	-0.167745	0.372725	0.726813	0.233967	-0.012135	-0.831440	0.139639	0.309891	2.350656	0.042766	0.106693	-2.009547	-0.404974	4.480376	0.952871	1.375517	-0.900290	1.036861	4.082348	-0.508795	0.578675	-0.209975	-0.294088	-1.630466	0.766664	-0.263651	0.686309	1.669054	0.591911	2.025040	-1.050312	0.855054	2.067680	0.600480	-0.456059	1.652578	-2.923995	0.632426	-1.974943	-2.937809	-3.796549	-0.973376	0.046472	-0.699621	-1.085925	-2.303566	-3.101873	0.591485	0.270545	-3.581384	-2.379954	1.746336	0.144463	3.674573	-0.349522	1.270156	0.024205	0.164922	-2.173922	0.077222	-2.044953	0.304134	-0.712437	-0.853148	1.019802	-1.025583	2.298907	-0.601525	1.880876	-1.865561	1.561233	-1.125208	-0.446203	-0.706192	3.003238	0.692953	2.321826	1.932913	0.831019	-0.515119	1.233654	-0.103500	0.389223	0.235221	-0.590940	-0.626376	1.559086	3.240892	-0.970695	0.832118	1.419126	-5.116209	-1.120819	-0.433904
