1.797137	-0.608335	-0.886803	3.620940	-1.994871	-3.715344	1.184346	-2.053545	2.383805	-1.986279	2.366640	-0.690623	3.456514	0.547040	5.565227	-2.914412	0.936522	-3.577423	-0.586850	0.882045	2.198090	-3.935496	2.015918	-2.369278	-4.846122	0.303074	-0.603562	1.045472	-0.251406	-2.117668	0.727013	4.634997	-0.188934	2.535923	1.680555	1.647296	-1.037349	-0.058611	-0.647960	0.500795	-0.895072	3.318829	-0.277759	0.206099	-4.114813	-0.673507	-0.185096	-0.357441	0.366965	1.018585	2.605675	-2.257072	4.165184	-2.649949	-0.534920	0.769648	2.931663	0.673404	0.091677	-2.039243	-0.381564	-2.425957	-0.833355	0.177391	1.412919	-3.360818	-0.562552	1.166965	-0.625301	-0.414979	0.229058	-0.769580	1.321614	-1.418988	-0.635347	-0.614868	0.933273	1.097668	-2.381974	-1.563844	0.511998	-3.671693	0.495456	0.279741	-1.159587	-0.121917	-2.065667	0.390270	2.509450	-0.392130	-0.402211	-1.246476	0.701822	2.082962	-1.636390	-1.510866	-4.368312	3.071470	-0.416355	-0.805798	-1.826703	0.182758	-0.851532	-2.838081	2.460436	-0.400617	4.197781	1.055447	1.315766	-1.188855	0.159606	0.438827	1.836216	-0.672096	0.730767	-4.395315	-0.203255	1.801903	0.058669	-0.459105	-0.561023	-0.557701	0.110512	-1.063375	-1.697148	-2.754867	-2.430544	-4.797757	0.209636	2.518297	1.862711	-0.593467	1.675506	-3.305052	0.110449	-1.409845	0.313615	3.080818	-3.854949	-0.442381	0.987706	1.384443	2.284661	2.552077	0.299036	0.497225	-0.342640	-1.505880	-0.294471	0.075979	1.878335	0.036839	-0.823703	2.025160	0.509425	0.022922	2.403219	-2.380257	1.664584	-0.711006	1.246020	-2.824893	-1.938760	-1.073936	1.897255	4.380456	-1.645618	4.182850	-1.338465	-0.455427	-1.571084	1.789397	-1.243107	-0.069317	0.741822	2.637033	-1.238765	-2.462700	1.405372	-2.653213	-2.420661	2.243448	-1.483441	-1.783136	0.557151	-1.019978	-1.503470	2.241373	0.328173	-1.904417	0.473467	-0.648334	0.568542	-1.607732	2.071899	-2.451743	0.357367	0.658417	-1.144907	-0.618119
1.239095	1.997951	-0.823809	5.040028	-1.328387	-3.353123	1.739013	-3.682389	2.035749	-2.360641	-0.612879	2.175819	1.989371	-0.808952	2.888673	0.556782	-0.254158	-1.734029	0.777073	0.023445	2.141125	-6.083059	-0.198296	0.167535	-5.743081	-1.063322	-0.187056	-3.427008	-0.232763	0.052369	1.184770	0.749834	-1.434963	1.229827	0.866897	0.875533	1.723750	1.024770	-2.657647	0.958995	0.535652	3.600024	0.742716	1.002724	-0.903198	-1.688823	0.205846	-0.377126	1.723413	-0.910418	0.531191	-0.866666	1.765768	-0.733210	0.159693	2.117887	4.133772	-1.360501	0.053163	-1.879606	0.539428	-0.633374	0.662345	1.389804	-0.170275	0.014343	-1.008197	1.265162	0.042778	1.491046	0.059675	0.972851	-2.537456	-1.022242	-2.180620	-1.222716	-1.641018	-0.708946	-0.368416	-1.516766	0.407195	-1.375785	1.546160	-0.872247	-2.194387	0.126289	-0.541755	-0.791056	3.386952	-1.375240	0.919779	-1.560774	0.297173	2.754397	1.274632	-2.473983	-1.498914	-0.229126	0.229166	0.690684	-0.236515	1.470881	-1.024161	-3.589229	-1.098779	-0.984161	4.692562	-0.162321	1.343947	1.052527	1.192937	2.310676	3.780580	-0.083175	-0.073702	-1.873746	1.446788	-0.222662	1.432751	-1.068867	-1.278463	-2.922640	0.669490	-0.186669	-3.466762	-0.097517	-1.249822	-3.351331	-0.021935	2.444793	1.921579	1.376041	3.022699	-3.635568	-0.127147	-0.830089	-0.482516	-1.917589	-0.858077	-2.756238	-0.847288	-2.440122	3.372678	1.597463	-0.461368	-2.153245	1.648853	-1.359917	-1.145430	0.713779	-1.551386	-0.436432	0.082551	2.758471	-0.102537	-1.022946	2.319703	-0.090621	3.264289	-3.058791	4.227790	-4.316327	0.179009	-0.214177	1.558569	4.872211	-1.948009	1.402578	0.760000	0.372221	2.584102	-0.226138	-0.870205	-0.257827	0.610519	-0.363711	-0.620002	-1.901401	-0.657050	-1.047485	0.061173	1.846492	-0.412411	-1.931513	-2.865271	-2.405429	3.005991	-0.953646	-0.504896	0.106648	-0.937051	2.571925	0.340848	1.967588	1.299795	0.144794	0.234439	1.902016	-1.805879	-3.895833
0.347896	4.274676	1.305087	3.280563	-0.813125	-4.793769	1.730806	-1.652321	1.599895	-2.310291	-0.806323	2.037813	0.734276	0.810584	1.645266	-4.423655	0.027642	0.813689	-1.637156	0.571237	0.077139	-4.023127	3.550502	-0.702900	-5.057368	-2.175562	-0.893645	-0.084683	1.889077	-0.516197	2.648939	0.008253	-4.570021	0.595307	2.698957	1.132038	0.029815	-0.902370	-1.224061	-0.136547	-0.045852	4.338297	0.120171	-0.349921	-3.948586	0.640925	-1.632209	-0.913917	-1.029163	0.418543	0.685054	-2.122707	3.327503	1.043203	1.322152	0.765411	0.864030	-0.798237	0.305669	-0.898948	-1.545181	0.725506	-0.868011	1.618878	0.542481	-0.795288	-2.870382	1.250490	-2.193684	-0.762434	-1.222517	-2.207299	-1.222252	0.209501	0.628477	0.377598	-0.803122	0.654357	1.937066	-1.418278	0.607925	0.829734	3.926714	0.116103	-1.692418	-1.402773	2.801465	-1.488302	-0.067056	-0.693148	2.678406	0.677030	2.711328	3.397491	0.598433	-0.576375	-1.842955	0.866265	-1.311703	-1.521264	-4.676970	1.320218	-1.349770	-0.672130	-0.762127	-0.198471	2.921866	3.162474	2.819393	1.352510	-0.659703	-0.389356	6.012219	0.532524	0.784193	0.014495	1.826906	1.435551	0.561083	1.029115	-2.530816	-4.605829	4.055003	0.160085	-1.957233	-2.203806	0.315051	-2.294793	-1.920597	1.390385	0.565889	-0.493039	1.172671	-2.790436	-2.595411	0.251732	1.585247	-0.677532	-0.770084	-0.050592	-0.123496	2.524508	3.224903	2.937925	0.001092	1.039963	3.042786	-0.539365	-2.806876	2.734316	2.719350	0.966134	0.766491	2.662763	1.433386	-0.470663	2.747318	-0.600462	-0.611150	-1.191252	3.038589	-0.906529	-1.730352	-2.823714	2.055748	4.116763	0.254678	-0.784797	-2.117801	-1.259185	-0.621314	-0.168029	0.881673	0.230069	-0.894309	3.816580	-0.364834	-0.945177	0.895153	-0.632137	-1.219207	3.128062	-0.416314	0.037316	-0.110485	-2.506774	-0.163315	2.768674	0.740765	0.424267	0.101750	-1.060939	-0.683828	2.249323	-3.195879	-1.217536	-0.058473	2.426139	0.099831	-1.757231
-0.161611	3.836418	0.144357	2.610545	0.436834	-4.241739	1.469261	-1.553404	1.406820	-1.577570	0.584032	0.103795	0.078755	-0.995891	2.504856	-2.017408	1.592129	-2.785664	0.894989	-0.827478	1.296349	-2.617826	1.900877	1.512585	-5.260386	1.470217	0.361661	-2.117117	-0.714655	1.698133	-0.576783	2.043979	-4.983295	-1.856359	-0.285037	-0.796636	0.154079	-1.056974	-0.840387	-0.180348	0.033800	2.525293	-1.658202	0.480387	-3.672163	0.480788	-1.301568	-1.991706	0.537604	1.825851	-1.713072	-0.040906	1.493543	2.122803	0.895758	-0.809799	3.173956	-1.193146	-0.292173	-2.108302	0.773448	-1.745229	-1.039222	2.296399	2.445203	0.962228	-1.472799	0.626767	0.465512	-1.148689	0.665437	1.665874	0.392421	-0.413010	-1.258479	-1.273266	-3.336162	0.868776	0.260121	-0.189345	-4.042532	-0.500571	1.019362	-1.451035	-0.860644	-1.206512	-0.800427	-0.597740	4.773236	-0.806017	0.151364	-1.773918	-0.271784	0.813546	1.923509	-2.586208	-1.403855	2.259617	-0.955063	0.063044	0.001574	0.440119	-3.206237	-0.975989	-1.210423	0.503668	4.365807	1.451412	2.857200	-1.904089	1.676438	-1.671566	4.992059	1.334267	1.789971	-2.636827	0.389916	2.266811	0.646816	1.042687	1.426130	-0.518373	2.264853	0.792635	-1.154114	-2.977802	0.246555	-2.767206	-3.750736	1.539867	-0.950473	1.161492	3.942304	-3.592914	-0.607735	2.825335	0.109153	-0.199507	-2.766914	-0.476075	1.132600	3.230046	4.125468	3.282640	1.271503	-0.979775	0.824800	0.286380	-0.752610	0.363016	1.336994	1.429936	-1.386081	3.709986	-1.758131	-0.668336	1.758262	0.488743	0.844508	-2.155862	2.952106	-3.690675	-2.082757	0.024587	3.222801	2.222530	-0.445609	5.356731	-0.625629	-1.319195	0.848793	-1.686776	1.958998	0.411002	0.463167	0.647220	-0.742917	-0.066794	-1.214226	0.339153	-1.841797	-1.452868	-1.143073	-2.182125	0.913257	-0.932438	0.199719	2.991863	2.282534	-0.866142	-0.484380	1.651796	1.035626	-0.074669	1.282715	0.097245	-1.311523	4.085101	0.823164	-1.790317
-1.088890	4.120545	-2.226349	2.735796	-0.400835	-4.948993	1.905295	-2.401744	1.734483	-2.940913	0.875675	2.461654	0.607553	2.288131	2.914492	-1.966045	-0.096747	-1.402672	-0.837539	0.737247	2.236073	-4.005502	3.786161	1.007548	-4.069396	-1.094651	0.327024	1.092165	1.707877	-0.706850	-0.239080	2.948310	-3.298072	-0.437840	2.585058	2.460275	2.058925	0.463594	-3.166109	-0.939299	-1.952012	1.830259	0.549548	-1.275807	-2.754775	0.171144	0.616784	-1.078676	1.649911	-0.503199	0.099188	-2.398604	3.098825	-1.515439	2.284963	1.871062	1.015501	0.292175	-1.553246	-0.845501	1.812037	-0.274004	0.611728	2.798177	0.219019	-0.736410	-1.219632	0.527274	1.004047	-1.394891	1.400291	-0.298284	0.447072	-0.504107	0.979383	-0.801284	0.006408	-0.815762	-1.266135	1.955932	0.005725	-1.333627	0.109598	-0.574556	-1.320479	-0.188940	0.506845	0.594189	2.810570	-0.935398	-1.066480	-1.922364	0.244883	0.834503	1.892604	0.168559	-0.829350	2.189205	-4.197468	-0.716049	-0.998576	-0.577813	0.452842	-0.041332	-0.960847	-0.061975	4.304244	1.144742	1.972595	0.481201	0.768305	-0.525856	1.908026	3.023251	1.929040	-0.101906	-0.446355	1.370481	0.987088	-1.403626	-0.524327	-3.083587	1.920261	0.618588	-2.631680	0.706687	2.336945	-2.122897	0.545850	-0.154586	1.069229	-0.266238	0.628289	-3.814180	0.515803	-0.671829	0.039219	0.203538	0.030292	-1.707188	-0.469390	0.400177	2.618740	0.828187	1.073729	0.182133	-1.425068	-0.993903	0.805375	2.018991	-0.832453	0.095403	-2.392121	2.430795	-1.891948	1.328899	0.461207	-0.102924	0.172972	-3.455070	1.343546	-1.264335	-3.588730	1.775434	2.334117	3.969909	-1.180465	1.793077	-4.151642	-0.856678	-0.283718	-0.214938	-0.656377	-0.310408	0.307241	0.442855	-0.963592	-2.148089	0.415608	0.844626	-2.606338	2.180596	-1.483379	-1.375171	-0.736647	0.035446	2.749005	0.349430	0.367891	-0.648279	-0.271737	1.651932	-0.590515	-1.337395	1.892642	-2.333892	-0.469844	2.428786	-1.501590	-1.715712
-0.048942	2.595611	-1.100265	2.887720	-0.899197	-3.238276	2.254793	-1.512915	1.016269	-3.293595	-0.692663	0.531388	-0.158644	-0.425735	3.978405	0.057853	0.612255	0.536363	-0.439227	-0.285260	0.369340	-1.588738	1.588171	0.072082	-5.825127	-2.076848	1.214347	-1.837180	1.586753	0.152463	0.066448	1.327786	-4.293944	-2.068447	0.997428	0.992402	0.515371	-1.317254	-0.743638	1.267277	-0.011265	2.428536	-1.434536	-0.542762	-3.992942	-0.789253	0.240338	-0.213754	-1.030531	0.100283	2.427331	-1.063586	3.017560	0.488225	-1.044586	0.519618	1.211679	0.911139	-1.349880	0.669883	0.716851	-1.137789	-1.626920	1.072978	0.292924	-0.932897	-2.264450	2.431048	-0.043088	1.392567	-2.148382	-0.856241	-1.627397	-2.064873	-0.411992	-2.273603	0.142495	-1.509767	-0.771480	0.026402	1.276905	0.023442	-1.116490	1.069788	-2.206063	-1.942062	0.148573	0.645265	0.421134	-1.341185	-0.641920	-1.972362	-0.454630	2.774264	4.531466	0.615593	1.215888	0.490070	-2.396240	-2.703158	-1.049088	-0.233392	-1.902341	0.063288	-1.188673	0.076417	3.686760	0.737070	1.745191	1.235164	1.091678	-0.319771	1.739357	-1.939390	-0.311880	-2.079598	1.619985	-1.079920	0.930458	0.991573	2.134681	-2.585128	3.154252	-1.568086	-2.191611	0.280427	0.808331	-3.412483	0.819574	1.340420	1.858779	0.482337	1.647904	-3.516329	-1.069532	0.242523	0.767410	1.079532	0.508996	-1.078744	-0.533729	1.691637	1.845579	1.171734	-1.720560	0.855374	-0.763975	-0.499737	0.009721	1.933892	2.138341	2.014551	0.655359	4.569490	0.174983	0.563442	2.422365	-0.720641	-0.711687	-1.235195	1.852579	-0.321404	-2.323807	-0.658059	1.656575	4.733968	-2.161942	-0.236811	-2.724720	0.673530	0.142086	1.435955	1.268932	1.245732	4.036430	-0.380359	-0.889845	-2.159712	-0.134571	-2.086077	-0.469970	0.420522	-0.674971	-1.962484	1.100027	0.001330	-0.283124	1.666322	0.801923	0.134498	1.923079	0.078130	-2.472812	-0.963761	-2.014140	-1.443396	-1.366927	2.570526	-1.369993	-1.411557
1.814920	2.937018	-0.432454	5.289865	-1.745881	-5.100826	0.947537	-1.389795	0.922717	-1.926938	-2.170242	1.878708	1.040509	-1.400505	4.944068	-4.516398	0.560610	-1.017963	-3.045913	0.006664	-0.286155	-3.713809	2.324560	0.238128	-4.282959	0.654928	1.023729	-0.570841	-1.653741	-3.401408	-1.726618	2.528232	-0.567484	0.490492	0.842249	1.036284	0.563273	-0.585692	-1.342259	1.198380	-0.734033	1.380560	-0.885370	0.347290	-2.960295	0.348429	-0.946127	0.290273	-1.237500	0.498980	3.315576	-1.425621	1.980818	-0.176736	-1.434077	1.414286	3.379356	-2.440950	0.451836	-0.653857	-1.577253	0.745504	-0.949342	2.248424	0.111594	0.182684	-1.864285	2.368197	-0.520701	-0.813618	-1.128014	-0.496747	-0.535621	-0.754444	0.216729	-1.674676	0.562234	0.691495	-0.551335	-1.062861	0.639170	-0.523168	0.929650	0.860268	-0.149279	-0.491906	3.263792	-0.226250	1.006803	1.256874	-0.055672	-1.685922	-1.266578	2.048217	3.273617	-0.070586	-3.707971	1.439264	-1.107262	-1.243407	-0.962949	2.826836	-1.113932	-1.974740	3.419038	0.119880	3.518439	0.547288	0.478620	0.920850	-0.132494	1.435138	4.516137	0.432274	0.809012	-1.264884	-1.164072	-0.411474	-1.028493	-0.922242	0.359510	-2.565849	2.226143	0.905935	-1.191860	-1.748123	-0.330694	-3.155148	-0.228593	1.102380	2.757963	0.276229	2.733715	-6.065331	0.763431	0.915791	-0.528491	0.555423	-1.235436	-0.350369	0.294210	0.501646	2.578594	-0.703222	1.416819	1.419416	-0.637335	-1.636066	-0.756498	2.440644	0.034413	-0.350406	1.745243	4.185524	0.813959	1.536780	1.543921	-1.383056	-0.250924	-1.750997	4.257967	-1.975750	-0.617410	-1.789530	3.597580	3.502578	-1.081534	2.282612	-2.734649	2.346750	0.039293	0.667446	1.665513	2.108209	0.398971	-0.001830	-1.801840	-3.829516	1.576000	1.335572	-2.092375	2.356435	-0.587242	-1.109999	0.201893	1.621118	0.732106	1.629481	1.218192	0.439473	0.564176	2.332697	-2.292356	-0.820458	-0.662303	-2.268716	1.860681	-1.523235	0.670622	-0.425350
1.698333	2.781140	0.309893	3.391744	0.528341	-6.651475	2.178307	-0.817004	0.552728	-2.115536	-0.102858	0.530625	3.165828	-0.664743	3.797989	-3.606053	-0.753561	0.544585	-0.674510	0.244720	2.488860	-2.464681	-0.107491	-0.971538	-3.122429	0.124403	-0.360023	-2.435706	0.345434	-2.294336	3.172693	0.523883	-1.461680	0.183819	0.561772	0.718188	0.102894	-1.695322	-1.761683	2.868348	0.527237	2.573817	-1.278404	-0.105391	-1.883481	-0.120812	-1.129497	-0.854404	-0.387725	-1.104875	-0.931356	0.202301	4.109207	-0.189275	0.273011	2.697278	0.102341	-0.122901	-2.146598	-1.272565	-0.089871	0.186490	-1.866604	0.243586	1.212074	0.428307	-1.768425	0.624653	-0.215171	-0.674525	-1.147715	-0.062481	2.004627	0.447088	1.684428	-1.818028	1.365509	0.514382	2.365781	4.254897	0.727153	3.004677	2.090370	0.102446	1.552940	0.442838	0.550178	-0.086373	2.758037	-0.215185	0.563879	-0.918942	1.047456	2.945013	0.588072	-3.054785	-2.586050	0.222683	-3.420229	-0.437639	0.499873	-1.110471	-2.349677	-1.766877	-0.430673	-2.466654	4.459470	1.572082	4.293774	4.271384	1.087360	0.148492	3.406403	0.517072	-0.456442	0.418647	-0.724566	0.815147	2.036041	-0.161769	-2.709324	-2.352250	2.046785	-0.787530	-3.368604	-5.092679	-0.312236	-4.913558	-1.659341	-0.425766	3.241779	0.745522	2.030012	-3.188418	-1.448711	-1.493348	-0.659160	0.295578	-1.069008	-2.735445	1.841464	0.574635	3.704180	1.563616	2.517108	-1.623126	-0.293973	-1.920912	-1.158944	2.635629	0.294571	1.785334	0.028088	4.738114	-1.345680	-1.722197	0.932556	-0.073449	0.859510	-1.491997	3.875099	-0.502565	-2.310854	1.014692	2.691308	4.017694	-0.031278	-0.695341	-1.986214	-1.542284	0.523900	-1.465490	0.019482	2.372336	-2.025525	3.147187	-1.452246	-4.949365	0.226470	-2.206521	-2.697507	2.122617	-1.177164	0.230648	-2.128024	-2.848590	-0.728716	0.383844	2.012710	0.571712	-0.715073	1.940730	-0.371205	1.192794	-0.478405	-2.063433	1.110189	1.706229	-1.099791	-1.602651
-0.142175	3.794189	0.772730	3.807439	-1.802579	-2.527150	1.598195	0.505230	-1.297848	-1.834312	-0.351855	2.521049	2.699396	-1.029743	2.866596	-0.571196	-1.570891	-1.544980	-0.157160	-2.699518	1.390726	-1.378087	5.341327	-0.416467	-5.126208	-1.818371	1.055357	-0.859767	-0.403461	1.267599	0.275054	1.130855	-3.076418	1.475291	1.447352	2.682157	0.736875	2.748190	-3.416031	-1.075514	0.869400	2.525380	-1.091113	-0.157704	-2.413559	-1.115385	-0.749873	0.140843	0.234663	-0.519690	1.938853	-0.894137	1.024606	-0.583063	0.329395	2.199621	1.685504	0.986805	0.697764	-1.945881	0.609527	-0.682278	-1.904694	-0.004985	-2.031331	2.280330	-1.871855	-0.520881	-1.791891	0.748134	-0.566255	0.235831	-2.124800	-0.589615	-0.396756	0.366796	0.274013	1.033758	1.671890	-2.538934	-0.549706	-1.962868	-0.670323	-0.530540	-3.190192	-2.466439	0.035932	0.544416	4.553183	-0.981321	-0.945379	-2.214686	-0.200743	2.576951	2.182843	1.211387	-1.153809	-1.252852	-1.716896	1.835836	-0.953695	1.423396	-1.710803	-2.369283	0.614391	-0.809271	5.151358	-0.142051	1.660019	-0.506876	-3.744324	0.571891	2.810594	1.444191	1.553169	-3.108990	-1.233182	-0.413750	-0.416056	-2.144422	-0.689678	-1.974052	2.634390	-1.028969	-1.033755	-1.727415	-0.242000	-4.721807	-2.723562	0.774350	-0.774304	-1.145871	-1.851669	-1.135835	0.810582	1.165997	1.633167	0.409733	-0.847309	-1.518604	-0.493209	1.494889	2.246737	2.045277	1.000907	-1.142464	-0.343994	-1.404369	-1.018151	0.413902	1.930619	3.180795	-1.030989	2.491122	-0.772589	-0.898462	3.116073	-1.845567	0.352181	-2.728891	4.035753	-1.538282	-2.318630	0.102371	1.407073	3.042865	-0.787202	2.486592	-0.922864	-0.920331	0.277489	-2.803209	0.028531	1.645949	-0.211822	0.525099	-0.737089	-1.010576	2.248393	-1.046159	-0.498992	1.351356	0.190689	-0.433777	-0.347190	1.519022	2.066343	1.034877	-0.974779	-0.410235	0.045451	1.910127	-0.113807	-2.012804	0.790849	-2.514458	0.817451	4.668548	-0.718053	-1.213666
-0.657623	3.997595	-0.215501	4.193289	-0.003208	-2.669736	2.929701	-2.711645	0.003658	-3.100062	0.707774	0.450905	-0.286594	0.308005	3.920952	-2.038562	-0.254000	0.274755	-1.611138	-0.735922	0.287279	-5.605198	5.489725	0.609750	-3.138163	-1.589453	-1.727311	-1.244887	0.587042	-1.910378	0.106910	1.603143	-4.288506	-1.219404	-0.338747	-0.237940	0.825637	2.357355	0.549585	0.992454	-1.028635	2.868715	-0.760787	-0.790410	-3.283082	-0.235828	-1.323896	-0.957228	0.321523	-1.028428	-0.247734	0.078591	4.225301	0.942340	1.387386	-0.550429	1.846676	-0.445663	1.276094	-1.642863	0.610296	1.373340	-2.309781	2.537925	0.496033	0.917706	-3.452828	-0.279482	-3.226782	-1.257402	-0.192071	-2.291260	-0.161652	-0.072116	0.595360	-1.431459	-0.112886	-0.094305	0.627911	0.926363	0.358642	0.195549	1.099442	0.170596	-0.289363	-0.067264	-0.730224	-1.130127	2.594755	-1.767128	0.316137	0.189866	-0.848827	0.879565	1.322854	1.507210	-1.170715	-2.214830	-0.751889	-0.292093	-1.133487	-0.979755	-1.151063	-0.611767	1.230247	-0.155106	2.656482	-0.079729	1.696122	1.642290	-0.370771	-0.245413	1.597997	0.808738	-2.481604	0.116477	-1.964852	-0.459857	2.583451	-0.195321	2.189930	-0.987894	3.356648	0.897650	-4.736735	-1.863847	0.273537	-3.892027	-3.855291	0.670636	2.791272	-0.208838	2.416943	-3.631444	1.127520	-0.086297	-0.168478	0.798654	-1.460154	-0.252986	1.745506	2.508559	2.644259	2.289118	0.437535	1.084405	0.697500	-1.680260	-2.617544	1.822145	-0.490826	1.395513	-1.372471	1.292013	-0.821251	1.484699	1.365072	0.720111	-1.244958	-0.981046	2.964802	0.052875	-0.206492	0.277875	0.474964	2.690211	-2.002218	2.039909	-2.937149	0.803147	0.398028	-1.618697	1.520607	2.197914	-0.028006	3.230113	-1.806356	-3.174806	-0.740270	-1.083933	-0.962703	1.281558	-0.083189	2.811613	-1.872778	-1.021882	1.830642	2.094164	-1.218366	-0.459154	1.235466	1.165188	-0.284451	-1.126461	-2.348995	-1.227978	0.915275	1.699340	0.550719	-1.866779
-1.392067	3.212324	0.303000	2.084918	0.176934	-2.898358	4.893224	-1.451031	0.707547	-3.598124	0.669411	1.258664	2.163555	-0.426373	2.476019	-1.359764	-1.034931	-2.426879	0.032510	-1.873619	1.297480	-2.430460	2.411453	-0.739656	-3.058426	1.303259	0.663423	-0.143716	-0.153886	-0.486998	0.376877	1.764070	-0.646895	-0.540026	3.687749	0.843274	1.244181	-1.215493	0.070705	2.432996	-1.451641	2.545734	-1.240558	-0.079528	-2.557648	-0.181678	-0.134712	0.556705	-1.818064	1.216282	-1.587393	-0.444007	4.542344	1.341989	-0.166913	2.099259	2.300833	0.881848	1.115027	-2.328589	-0.502293	-2.482051	-0.781940	1.549801	1.865447	-2.162644	-2.414373	2.260313	3.047569	-0.967254	0.448597	1.912352	-0.984565	-2.390855	1.003705	1.148546	0.271836	-0.453515	0.593729	-2.518074	2.692692	-0.650626	1.322947	2.120432	-2.831503	-1.220989	1.288570	0.461679	3.132922	-3.282155	1.210625	-1.815222	-0.723851	3.975329	1.700478	-0.177317	-2.472090	-1.328685	-4.063202	-0.877057	-0.708701	1.495364	-1.683490	-3.510945	0.408649	3.566765	6.231486	3.116765	3.324168	0.503203	-0.597623	-0.990157	2.009279	0.910889	1.512121	-3.146420	1.714258	1.638531	0.916405	-0.664128	0.342099	0.178872	2.721623	-0.253885	-1.133971	-0.566710	-1.467525	-4.169966	-2.057364	0.787525	0.577034	-3.245969	-0.530740	-3.601068	1.878809	0.886130	-0.542254	0.984281	-2.232219	-0.760036	0.402023	3.263653	2.337013	-0.263700	0.891353	0.785568	3.056215	-1.861953	-2.199086	-1.357049	-0.347981	1.430480	0.585561	2.280870	0.474915	-0.004746	0.545732	1.202873	-0.588083	-0.090395	3.593582	-0.715977	-1.418661	-0.540062	3.309581	3.873213	1.773144	1.381229	-2.387825	-1.542756	0.865599	-0.715531	1.904233	-0.339567	0.880595	0.818138	-0.180874	-2.913952	1.560769	-1.216634	-1.284511	1.172230	-0.681763	-1.401314	-1.151851	-3.192927	0.773603	1.760034	-1.794523	-2.586583	1.339889	1.640515	-0.538923	-1.619559	-0.159941	-0.477339	0.129900	2.769500	0.567271	-1.280386
-1.038855	2.422470	-1.824846	3.966623	-0.602840	-4.936743	2.079118	-1.910757	-1.471708	-4.923422	1.830485	1.148698	2.525852	2.225454	3.787795	-2.402614	-0.235744	-3.321423	-0.691260	1.773693	0.415968	-3.378697	4.519971	0.716455	-5.510915	2.377885	0.562540	1.669118	1.224565	3.416708	-0.089226	2.407148	-3.560174	-0.727509	1.084067	-0.069265	2.128674	0.521098	-1.571306	1.717866	0.599868	3.284506	1.293701	0.918070	-3.356066	1.195664	-0.301768	-1.487094	-0.208875	2.167937	0.091495	-1.287615	2.957693	0.307236	0.631945	-0.344038	4.046715	1.924713	-0.181088	0.980283	-0.337068	-3.900117	-1.053037	1.808396	-1.123887	-4.378931	-1.474566	0.355809	0.858538	-0.124007	-0.933808	0.756000	0.531950	-0.741150	0.292976	-0.185172	-0.023085	-1.742873	-0.332325	-1.702439	0.020774	-0.106864	1.162307	0.912201	-2.034711	-2.043983	-0.439365	0.191039	3.745110	1.824597	-2.135143	1.195471	2.306871	2.679358	1.815851	0.204746	-1.774088	-0.948762	-2.942524	-1.075293	-1.630725	0.334941	-0.722725	-0.030274	0.569705	3.236073	3.901723	2.161648	-0.745711	-0.254244	0.337105	1.089121	2.176363	-1.406865	0.968874	-0.719077	1.629765	-0.043493	-1.022198	0.487245	2.444421	-3.736655	2.246308	-3.083457	-2.238527	-2.292067	-3.481966	-4.674138	-4.419850	-2.125238	1.603827	1.807230	1.496798	-3.832748	-0.078194	1.658505	2.354509	0.141954	-0.655724	0.049641	-2.430631	0.702055	1.445745	1.463457	-0.893108	0.906129	-2.081518	-2.737526	-1.143375	0.262983	0.989951	-1.638719	0.778121	3.207240	-1.027936	1.549442	2.143430	-0.580364	-0.544659	-1.159224	1.042176	-3.483504	-1.053987	0.650452	3.374438	3.436165	2.335912	0.596140	-0.670865	0.096970	2.940266	0.941054	0.129899	1.522729	1.407106	-2.002445	1.639182	-0.431153	-0.833824	-1.598847	-2.029357	0.665360	-1.850808	-0.474857	1.192571	0.084602	1.183202	0.095386	0.322751	-0.648620	-0.252813	3.556291	-3.450190	0.004639	1.030302	-1.388626	-0.395593	4.133980	0.852215	-2.777624
