-1.655541	-1.802720	1.073040	-0.097186	3.021775	5.676031	0.357071	-4.272580	2.706511	-0.881418	-0.264627	-2.144401	-0.194616	-0.418292	0.348680	-3.094727	2.783956	0.950126	0.550559	0.967300	0.532604	1.791600	1.894730	1.286515	-1.982882	3.224563	-0.728134	0.913645	3.897294	0.876797	-1.266829	0.647893	-1.909518	-0.779997	-0.560571	0.927532	-2.518684	0.925382	-0.494484	-0.598417	2.606658	1.826250	-3.093958	-0.928184	-1.497566	0.787633	0.524947	-0.065080	1.943673	-0.947212	-1.403695	0.217257	1.433957	0.718168	-1.602595	0.261707	2.957655	1.160617	0.234963	-1.216999	2.530985	-0.916611	3.807084	-1.377503	0.999162	0.098783	-1.955356	2.145070	2.774452	1.431788	1.043041	1.147134	0.719406	-0.417366	0.249590	-2.407514	2.020382	-0.550742	-1.018690	1.851578	-1.311123	-3.038921	0.546542	2.008715	-1.085288	4.595414	0.966773	0.846527	-0.609069	1.387370	-1.831742	-3.370737	-4.210052	-0.516105	-0.809849	-1.678455	0.086825	0.026801	1.137378	-1.216338	-2.027144	-2.215167	2.900549	-0.730891	-0.145405	-5.218101	-1.383056	-1.632460	0.459201	0.385702	-0.167033	1.387281	0.187872	-1.186798	-0.114502	1.579734	-2.378017	-0.696355	1.658059	0.745896	0.759355	0.093946	2.760030	3.053118	-3.055868	0.813880	1.991205	1.666241	-0.405180	-0.070862	2.646536	-1.097206	2.846130	-2.237967	-1.240402	1.323367	0.749362	0.350770	1.850263	1.026868	-0.577514	1.509583	1.686222	-1.420332	1.015939	-4.755205	0.075370	-0.585315	-0.090145	2.455879	-0.141359	0.503362	-1.856242	-1.336777	0.822881	-1.159841	0.076859	-0.265144	-0.560056	2.298859	0.037933	1.485229	1.759827	-0.749017	2.571466	2.306971	-2.141313	0.013064	-1.597030	-1.969355	-0.800713	-2.410228	-3.172617	-0.270647	-0.519552	-1.891721	-1.544098	0.701226	-2.589141	-4.916402	1.136873	-1.221553	-1.039092	-1.766050	-1.266361	-0.489804	0.847317	-0.939661	2.223212	-0.092298	2.471105	0.347096	0.391221	-0.425175	0.623967	-1.320758	-0.692634	-1.358407	0.365059	2.118845
1.631984	-1.321395	0.477554	1.239655	1.594108	1.481996	1.128170	-0.721866	-0.499573	0.789297	1.483603	-0.855640	2.720747	-2.578560	-0.066797	-3.423440	2.103189	-0.352284	-0.346198	2.009164	0.066172	-0.673487	2.402160	-1.972715	-1.727051	3.476463	-2.408910	-2.181073	3.160302	1.260648	0.740131	-1.254689	-2.553381	-0.775438	-0.202555	-0.709254	-1.958993	1.784227	-2.295936	-0.615336	1.939117	-0.771449	0.498450	-0.245795	-0.807540	0.179009	0.612801	1.692743	0.884049	-2.337025	-0.766501	-1.101531	0.301580	1.493807	0.227182	-1.443491	2.208085	0.965215	0.210273	-1.136038	2.885962	0.428878	1.283178	0.554042	4.077279	-0.006592	2.535998	-0.022064	4.264312	1.866632	-0.351392	-0.407451	2.751526	3.702795	1.358082	-1.724690	3.645647	1.507642	0.689243	1.051424	-1.510372	-2.122909	0.899903	2.994001	1.370213	2.223143	0.568337	-1.420121	0.759145	0.893111	0.257357	-3.177557	-1.024295	0.573702	0.887940	1.205481	1.031694	0.061689	1.221349	0.987879	-1.913564	-2.050429	-0.784733	-3.256959	-0.787613	-3.346603	0.914204	-0.724138	-0.739816	-2.298371	-2.935190	0.216600	-0.295483	0.368516	1.112638	2.224777	-1.013717	-1.907280	2.320752	1.446039	-2.401677	-0.450862	1.165379	4.482885	-2.764906	0.577729	3.143382	0.156516	-0.701507	2.191767	1.279953	0.093440	0.723404	-1.276400	1.439521	-0.951111	1.223363	1.807196	1.655215	1.193822	-0.493297	2.256908	-0.985064	-0.749628	0.633106	1.245353	-1.235085	2.889820	0.893615	1.778655	-2.185283	0.114054	0.379802	-2.231234	-0.510925	1.329602	0.714588	-0.652141	-1.736060	0.334329	0.121658	-1.158942	-0.155624	0.181528	1.962827	-0.062669	-1.218224	-2.024446	0.195945	0.266479	0.129604	-1.088902	-1.129238	0.458433	1.582321	-0.593167	-0.656355	1.037164	-0.556636	-1.077770	0.511313	1.088208	0.442168	-1.095493	-2.727120	-2.009699	1.858580	-1.607279	0.991030	-0.411007	1.924619	0.544762	-1.209023	-1.143413	-1.805814	-2.172879	0.229160	-0.520038	-2.027119	0.164860
1.953689	-1.464335	-0.370798	-0.573878	3.579457	2.488267	2.191236	-2.143582	0.091461	-0.749041	1.755904	-0.029521	2.115587	-0.603642	2.837097	-3.062231	4.150192	-1.341387	-1.818276	-0.925731	-1.074183	-1.202171	-2.284621	-1.716413	-0.059482	1.796767	0.419702	-3.630513	2.533870	-0.026066	1.946144	0.799379	-1.990951	-0.555419	-1.100555	0.807244	0.374734	0.495761	-2.197222	-1.810145	3.988583	-0.142590	-3.763081	-0.663010	0.827652	1.429981	1.128142	0.060262	1.948184	0.258839	-0.817230	-0.494339	0.179656	2.742677	-0.014365	1.625532	3.707888	0.126498	-1.402028	-2.486881	3.490301	-2.194870	0.818783	-1.241618	2.179065	1.544434	-0.687288	0.635123	3.541225	0.151391	0.144555	-0.964813	0.498748	0.973889	-0.895717	-1.722188	0.500923	-1.253875	-0.382860	1.935050	1.667548	-0.769428	-0.227382	2.448456	0.552472	4.777904	-0.028150	-0.629233	-0.180551	-1.411310	0.005062	-4.198252	-2.491394	1.809931	0.440859	1.025396	1.806985	-1.569688	0.193064	-1.250734	-3.019572	-0.064027	-0.257433	-3.111128	-2.346704	-1.116942	0.494228	-0.457357	2.820617	-3.555536	2.102624	0.657302	0.843576	-0.129339	-0.388195	1.970167	-1.144610	-2.663820	-3.048678	0.913987	-1.092699	1.713248	-0.536016	1.971363	-2.890857	-1.822244	0.138080	0.016701	-3.262364	-0.167746	1.905892	-1.335227	3.085671	-1.388428	-0.040414	2.169989	0.204759	2.420177	-0.985641	-0.660784	-0.778145	-0.640063	-0.929851	0.201419	-0.385279	-2.202459	-1.937449	0.886332	0.719720	2.572924	0.491580	1.261548	-0.761431	-0.709851	1.404978	-2.588370	-0.337209	-1.517252	1.307893	-0.284598	0.126735	-0.873138	-0.832793	0.386792	2.125018	-0.422178	0.082978	2.349913	-2.663403	-0.493785	-0.435523	-1.291364	-1.540872	0.445608	0.445921	-2.551582	-2.565277	-0.064291	-1.028810	-1.501919	0.074651	-0.571681	1.399413	-2.335114	0.211727	0.381682	-0.742312	0.472733	-2.742768	-1.126864	0.432862	-1.832997	-0.646384	-2.508301	-0.238144	1.643372	0.838201	-1.107147	-0.572060	2.839971
-1.924884	0.777740	-0.950685	2.185817	3.810918	2.574651	-1.067427	-0.475747	0.480781	-0.377132	0.602771	-1.150144	0.721972	-1.176573	-0.428880	-1.516643	2.141304	1.759566	-1.597479	0.744703	-0.550762	0.390550	0.625960	-2.203192	-1.528877	1.231073	-1.766139	-0.932116	1.575848	0.030143	-1.005640	-0.393236	-1.440381	0.236161	0.805906	-0.189142	-0.454705	1.317100	-2.827152	-0.232846	0.231517	-0.740064	-0.068643	0.642693	-1.528945	3.170759	2.744802	2.711374	1.619722	-1.935034	-1.602387	1.330725	0.900768	0.280274	-1.818493	1.827309	3.851234	0.363045	0.054223	-0.405593	2.507728	-1.467509	0.504000	0.632558	1.299853	0.383740	-0.581230	0.865624	2.028611	0.119494	-3.167269	1.427589	1.994222	0.512261	0.120199	-1.207574	-1.055595	-1.184724	1.932233	0.480858	-2.227412	-1.211918	-2.606950	0.947483	0.582406	2.247601	0.517062	-0.046085	-0.522488	3.611622	-1.337007	-3.722029	-1.030214	0.952985	2.280514	-0.228454	0.181840	0.172512	1.930218	-0.150833	-2.785011	-3.654479	-2.006660	-2.980702	-2.242091	-3.557048	0.059674	-0.501906	1.289760	-1.232427	-1.442771	0.096660	1.030173	-0.161801	-1.981451	0.830659	-2.169772	-1.302504	-1.004403	-0.923391	-3.050088	-0.650298	1.945544	3.364733	-3.388872	0.116220	0.245787	-0.299072	-1.272869	0.972027	0.370312	-1.371761	3.785048	-0.837390	-0.193643	0.670903	2.505027	0.721885	0.309013	1.998318	0.171577	2.492900	0.353400	-4.785574	-0.792013	1.313316	-0.182842	1.141533	-0.287349	1.104655	1.579799	1.876657	0.277749	-4.166583	0.409280	-0.007870	2.960895	0.994876	-1.857453	1.514207	0.997046	-0.495198	0.984219	0.070797	2.273903	-2.499932	-1.482876	0.299647	-0.673956	-0.410811	-1.059715	-2.398099	-3.348594	-0.573453	0.790655	-1.606434	-1.499998	0.040648	-2.060413	-2.890093	0.609620	1.675090	0.365239	-1.220638	-0.931448	-2.728660	1.184217	0.448154	0.223875	-0.325284	2.764373	0.538291	-0.908190	-1.750310	0.436950	-0.950720	1.729504	-1.898978	0.224467	1.450823
0.264500	0.417724	-0.594332	1.525719	1.072094	3.875638	0.886478	-1.484270	0.314711	0.695294	-0.340106	-1.953846	1.839581	-0.316062	-0.224191	-1.873300	2.566635	-1.417398	-2.627380	0.918859	2.808678	0.252328	1.006293	-0.684358	-1.083374	3.047886	-2.978975	-0.479261	1.210388	1.927196	2.441967	-1.015699	-2.874301	0.864768	0.620753	2.327976	-2.398382	0.988880	-0.524351	0.931550	3.328906	0.677950	-3.497980	0.022881	0.821238	2.542548	-1.804713	0.964213	0.750790	1.702964	-2.859621	1.178234	-0.162921	0.248118	-1.138041	1.272562	3.059122	-1.046482	-1.706713	-1.147540	2.320470	0.627284	1.890058	0.262927	2.448490	-0.629503	-0.059248	2.088938	2.104954	0.602934	1.216518	-1.030877	0.392165	0.810896	-0.021096	-2.402961	-0.560593	-1.296664	-0.519227	0.532721	-1.314631	0.238586	-0.412417	3.787321	-0.503874	3.624405	1.499824	-1.238225	-0.271344	2.118233	-1.093771	-2.262349	-0.954651	-1.620771	1.607711	-2.153673	-0.971322	-1.117834	3.093192	-1.976844	-0.512236	-0.663800	-1.007617	-1.979719	1.448018	-2.639854	0.103613	-2.209133	1.945728	-4.242460	1.687057	1.519540	0.679780	-0.207155	1.097035	2.917433	-2.447708	-0.381929	-0.365677	0.788900	-2.079298	-0.655092	0.296967	4.489437	-5.324275	-0.231421	2.189581	0.004889	-2.013369	0.963189	1.727305	-3.343309	1.955373	-2.697849	2.293238	3.839942	1.536811	-1.376313	-0.484642	2.023414	-3.266433	-1.619614	0.729187	0.737514	2.232491	0.904467	0.483006	1.152015	-0.103095	2.126303	1.875482	0.881437	-2.073675	-4.846680	-0.652588	-1.811740	1.216827	-0.401964	-0.706827	1.941180	1.357516	-1.647060	-0.297900	1.205095	3.116153	-0.912032	-1.702669	0.138698	0.910393	-1.964013	-0.050398	-1.875066	-5.349161	-0.243850	-2.308667	-2.201116	0.035108	0.389414	-1.331932	-2.420798	3.052654	1.857336	-0.673948	-2.136312	0.017784	0.331002	0.629672	-1.436007	-1.940919	-0.207547	1.061656	1.448288	0.619877	-2.212788	1.318331	-0.692175	0.512453	-3.506213	0.039153	1.387102
2.170829	-1.644936	1.393614	-1.027061	0.522297	4.866331	1.961632	-5.610793	-1.219056	-0.415923	1.007659	-1.010144	1.997565	0.904436	2.177877	-2.996924	1.334760	1.749596	-1.430813	2.357549	1.660906	1.194126	0.122678	0.383522	-0.227885	1.476783	-1.186105	-2.094687	0.743231	1.040248	-1.299570	0.631119	-2.753459	-2.303104	1.062847	2.180813	-2.373564	3.048829	-0.762301	0.278380	4.111892	-0.079255	-0.967845	-2.609820	1.129383	0.262123	2.864546	2.437726	3.967000	-3.620889	-1.344537	-0.278264	-0.527310	-1.220266	-1.369871	0.009440	3.587066	-0.993467	-0.844553	-2.209846	2.164435	2.083799	0.568277	4.314483	1.321650	-0.518912	-0.111039	-1.547448	2.233580	1.938875	1.544570	-2.569304	-0.738140	0.548123	-0.395329	-0.700210	-0.091899	-0.410054	0.136905	-0.262366	2.650616	-0.127686	1.441830	2.628908	-0.236927	2.311003	0.623251	-2.162451	-0.497181	0.524108	-0.467540	-1.551232	-0.396084	0.799601	-0.539961	1.815701	1.223571	0.211582	0.329516	-1.986168	-1.834511	-1.639788	-1.379195	-1.419296	1.367554	-2.904854	0.483821	-2.470095	1.195451	-0.822601	-0.396441	-0.067299	1.583521	-0.672294	-1.530331	1.816670	-1.416550	-1.311923	1.220272	0.690998	0.769177	2.325789	0.415032	1.408361	-3.081287	-0.865505	0.367883	-0.430058	-0.258360	-4.073950	1.069805	-0.989415	0.102028	-2.220865	-1.184659	0.341428	0.612022	-0.746042	0.455148	0.820531	0.755475	2.758110	-0.776541	-0.879934	2.340732	-0.746075	-0.211595	1.449166	-0.050953	1.351712	1.556538	-0.118688	-0.854864	-3.231360	0.616226	-1.799462	1.447711	0.882717	1.261648	2.777354	0.118122	-0.358828	-1.023844	-2.237658	2.868938	-0.057990	0.423947	-0.175952	-1.815593	-1.134046	1.952261	-4.457639	-2.638643	-2.461098	0.634456	-1.739215	-2.084600	-0.529369	-2.514741	-2.119379	-0.131730	1.300400	-2.107680	-1.837861	0.170500	2.577563	-0.167721	0.859685	-0.675005	0.272390	1.403036	-0.154748	1.675807	1.436127	-0.218753	-0.265613	0.130332	-1.968381	-0.622858	2.700986
1.060205	0.978882	-0.763982	2.114280	1.368102	4.015832	0.610742	-4.166826	0.530803	4.353533	1.495298	-0.532778	1.238338	-1.885073	-1.681279	-1.133617	3.050713	0.498491	-0.091215	-0.765380	-0.866507	0.384506	-2.313756	0.385725	-0.720778	1.178157	0.285809	-1.806350	2.565177	2.055460	1.328302	-0.451675	-3.583571	-1.223905	1.445873	0.398872	0.476362	1.030352	-2.734893	0.331659	1.878536	3.039006	-2.596925	1.570500	0.995648	1.994272	-0.785969	3.366000	1.013040	-0.161237	-3.298625	-0.648181	-0.142210	0.948705	0.113642	1.711618	2.782977	0.831851	1.647091	-0.999636	1.938863	0.627652	3.137888	-1.497558	0.546257	0.231238	1.206681	0.797619	2.495754	1.879799	-0.020539	-1.084792	-0.168482	-1.818610	-0.821923	-0.176252	-0.060041	-0.205082	-0.287988	-3.129862	-0.193780	-1.777830	1.309682	1.497264	0.875084	1.893671	-2.002855	0.405163	-0.627021	-0.772041	0.170958	-2.909545	-2.700872	1.172222	1.283339	-3.248998	-1.231458	-1.634303	2.350724	-0.007739	0.152815	-1.658612	0.342324	-0.816869	-0.323609	-1.213570	2.093820	-1.167781	2.656302	-1.084449	-0.280320	-1.194410	2.834471	0.174943	1.075686	1.036772	-3.480756	-2.148758	1.790132	-0.094389	-0.758358	0.868144	0.301958	3.480537	-5.378496	-0.174289	-1.183328	0.942167	0.488039	2.035330	0.633826	-1.445896	2.470377	-2.017215	1.641240	0.447897	0.101283	1.914207	-4.258820	1.006709	-0.328939	0.740558	-0.465479	0.238278	0.850894	-1.457316	-0.849056	0.956509	-2.757234	2.009480	0.599415	-2.309072	-0.827835	-1.643113	0.480724	-1.460602	-0.081602	-1.776965	1.533297	0.130042	-1.174629	-0.674744	-1.832365	-1.293165	3.169824	0.605923	-1.272110	-0.494968	1.630996	-1.116852	0.145126	-0.676718	-2.990111	0.105638	-1.213550	-2.110016	-0.112358	1.248730	-3.301220	-2.271390	1.561384	0.312290	0.241391	-1.151017	2.102980	-0.412311	1.687029	-1.380201	-2.200694	0.203935	2.349862	0.581883	1.408882	0.068270	-0.558440	0.862311	0.464914	-2.271385	2.377636	-2.258961
-0.443617	-1.927211	0.875395	0.577031	3.165206	5.582559	-0.310756	-2.678732	0.108105	1.465944	0.315379	0.530864	2.684438	-0.273611	2.750618	-2.042350	2.237654	1.213017	-4.044659	1.293460	2.044487	-0.154926	-0.234059	-1.119243	0.027669	1.439931	0.181554	-0.686402	0.634819	0.021844	2.058566	1.097621	-3.755544	-1.313765	-1.070364	1.085778	-1.541394	3.305467	0.048300	0.280663	2.648368	0.993233	-3.527592	-0.204568	1.272565	-1.824611	0.518267	0.056501	2.591720	0.464176	-3.041172	2.400037	1.206803	-0.176497	-1.059979	0.806347	2.421159	0.710712	1.671368	-0.434934	4.659201	-0.244512	-0.026453	-2.979750	1.476290	-0.906215	-1.316499	2.519987	1.253008	3.399279	-0.975786	-0.088337	2.229898	1.681943	1.365957	0.024992	0.236389	-0.465264	1.393555	1.251072	0.010113	-3.624552	-0.368441	0.990943	-1.677175	2.754282	0.388192	-1.658224	-0.597302	1.044987	-0.030802	-3.796507	-3.199929	1.066779	-0.723438	0.040078	-1.629189	-0.738817	1.571160	1.316357	-1.605830	-3.337251	-0.070007	-3.330307	2.270769	-3.339339	-0.620496	-0.366276	1.706593	-3.098512	1.520329	0.075016	-1.170923	-2.499325	-0.902426	0.181720	-2.975717	-3.118161	0.463586	0.520101	2.257647	1.543857	0.311679	2.800686	-0.300794	-1.064538	0.817801	0.095234	-1.126993	-1.161480	1.020597	-2.597898	1.838811	-0.413019	0.619383	1.096410	2.172218	-0.778011	0.390638	-0.061176	0.930213	2.192582	-1.027900	-0.664199	1.594680	-2.816975	-2.590975	-1.563779	1.403707	1.145822	0.799451	0.474122	-0.527618	-2.487606	0.009198	-0.826380	0.391407	0.813582	-0.386395	2.816050	1.848351	-2.173944	-0.826093	0.195573	3.225256	-0.135280	-2.892541	-2.372197	-0.740919	0.112083	0.277887	-0.404070	-0.876319	-0.974972	1.426380	-1.500011	-2.931467	-0.144062	1.183546	-3.144467	-1.277319	-0.212060	1.064947	-0.084848	0.084663	-1.012728	1.928902	2.353531	2.214268	2.248032	1.236057	-0.830974	1.567086	-1.631934	-2.940900	-1.828061	0.585848	-1.922872	0.455292	1.990561
-1.111459	0.749088	1.965884	1.049341	1.933377	3.175102	1.823630	-2.605855	-0.311527	2.185916	-0.232283	-2.129733	0.091520	-1.115561	-1.877641	-3.684178	0.488752	1.165668	-1.811721	3.054234	0.801766	-0.478879	0.486157	3.431040	-1.179169	2.290920	-1.032782	-1.119700	5.149666	-1.094026	-0.087878	1.076820	-3.940964	-0.704696	2.931126	-2.430516	0.407691	-0.219539	-1.697683	-1.665724	4.214627	2.551774	0.817974	0.826396	0.636386	3.384135	1.362695	-1.691022	1.514494	0.208188	-1.832507	0.947216	1.778559	0.485723	-3.111216	-0.454150	1.368263	0.450054	1.643354	-3.650319	0.168728	0.823953	2.722083	-1.179598	1.859249	0.603500	-0.713840	2.160142	2.400891	2.053024	0.809053	-0.887608	-1.829432	-2.049771	-2.522860	0.112725	4.312183	0.815523	1.666906	0.706498	-2.696320	-2.730404	0.447588	3.754495	1.963613	3.430200	-0.230478	-1.899327	1.945294	4.277816	0.260529	-2.388520	-1.152759	-1.669859	0.581270	0.247986	3.050853	0.321540	0.875109	0.026991	0.528051	0.127921	0.900589	-4.289071	-1.013326	-2.885478	-0.119654	0.043905	-0.051017	-1.289705	1.247207	-0.809343	0.383631	-1.202327	0.866545	2.436395	-1.214469	-2.013164	0.954373	1.130920	-1.293057	2.867976	-0.206546	3.026673	-2.752537	-2.047457	-1.478928	1.862347	-0.585803	0.306435	1.561961	-2.784036	2.245851	-2.171356	-1.866558	-1.660723	1.995369	1.181837	-1.033701	1.257323	-0.446008	2.070131	1.156606	-1.518909	-0.688671	-1.616165	-1.571826	-1.889104	-1.564473	-0.223459	1.442032	-1.388283	-0.058559	0.424444	1.063827	-0.156101	1.663992	-2.642367	0.455635	1.208200	0.478686	-0.542838	2.168613	0.525158	5.038267	-0.239746	-1.113957	-0.621178	-0.830223	-0.715912	0.675458	-1.837567	-2.184154	1.168214	1.201406	-2.043657	-0.022453	1.964825	-1.135162	-2.418643	0.240074	-0.035604	-1.997251	0.661213	-0.688101	-1.288067	2.566467	-0.647868	1.015725	-0.441097	2.325182	-2.110260	-0.949699	0.867225	1.547102	-1.242211	0.346231	-1.012514	-0.027159	1.520624
-1.011417	-2.321273	-0.592419	0.244544	1.727068	4.390177	1.923218	-3.057010	1.370552	-0.081064	-0.968782	-1.554200	1.886087	0.076344	-0.172882	-1.914716	4.096478	0.004702	-1.177543	1.305239	3.205286	1.813544	3.239421	1.270747	-1.402875	2.847056	-1.423215	-2.631583	1.652792	0.038974	-1.332529	-1.361195	-4.107609	-1.386154	-0.350012	2.633698	-0.722887	1.702204	-0.432635	0.816507	0.594419	1.323928	-2.319861	-0.597649	0.935073	1.107642	0.742719	-0.223072	3.189947	-0.449096	-1.837787	0.053529	-0.364358	0.990587	-1.174180	-0.758213	3.535219	1.284419	-1.152582	-1.931849	0.756582	-1.281221	4.745681	1.870834	0.299046	-0.429205	-1.604078	0.273716	1.254808	2.123855	-3.510445	-1.168723	0.469080	3.122987	-0.071528	-1.079562	1.546306	-0.368433	0.850170	-0.034829	0.438650	-0.656140	0.035757	2.026508	0.847977	3.958621	-0.313281	-1.365780	-0.208528	-0.478645	0.771870	-1.988738	-3.320871	-2.131186	0.355381	-0.188584	0.330437	-2.642307	2.437443	-3.713611	-0.385877	-1.508418	-1.937297	-2.031388	-3.284534	-2.546001	-0.377897	1.254695	1.994739	-0.902650	0.682711	-2.543953	0.855724	-2.296774	-0.793130	0.633868	-2.132229	0.345303	-0.302378	1.337086	0.063580	0.159119	-1.100607	2.275876	-3.206990	-2.063067	1.602359	-1.075074	-1.640604	1.662505	-1.324834	-3.776780	1.962612	-1.623759	2.491052	0.951243	2.954997	-0.355907	1.479311	2.691961	-1.759799	-0.971863	-1.227287	-0.232266	1.318215	-0.548317	-2.510641	1.328679	-1.100857	-1.595060	2.713439	1.835196	1.401811	-1.384438	1.740411	0.919119	-0.600221	0.246890	-1.218719	0.118224	0.465726	-2.476570	1.041002	-0.168072	1.779999	0.197308	-2.584503	-0.839186	-0.399847	-2.590306	-0.768393	-2.040287	-2.360252	-0.649681	-0.840232	-1.939338	-0.032662	0.276006	-2.375079	-2.531141	1.355150	-0.821633	-0.573068	-0.914749	-0.892071	-0.103195	1.126048	-1.652668	-1.127662	-2.463673	1.917547	-1.622808	-0.554013	0.588415	0.619655	1.768636	-0.381523	-3.982285	1.285333	-2.256030
-1.484155	-0.934530	2.125836	-0.268847	2.514234	2.589134	2.314542	-3.164608	0.826727	0.242581	1.280692	-1.695373	2.517114	-0.014203	1.083359	0.250887	3.493430	2.228723	-0.584067	1.613019	-0.286553	0.827619	0.848559	0.256693	-2.106738	0.542795	-3.323187	0.013528	3.690713	1.842031	-0.026732	0.237628	-2.574661	-1.901834	-0.957940	0.198719	-3.372196	2.860292	-0.749554	0.691179	1.981735	0.273197	-0.814992	0.314660	0.626987	1.688285	0.079484	-0.045667	1.742188	0.414686	-2.965045	2.193460	0.764111	-1.895312	-0.292170	-0.706630	2.731522	-1.047091	-2.952094	-2.015874	2.161399	-0.691887	1.490807	1.843252	0.988975	0.384932	-0.159128	0.228945	-0.246088	1.070621	0.745295	-0.672246	0.206996	0.535648	-0.910315	-1.772252	-1.746987	-1.216254	-0.481933	0.565967	0.369984	-1.604480	-0.300212	0.040212	-1.962396	3.340841	-0.437655	0.310897	-0.436007	0.760901	-1.883771	-4.205474	-0.307846	-0.627245	1.484555	1.569375	1.534707	1.983292	2.495372	0.881110	0.192160	-2.986283	-0.906047	-2.548635	1.666310	-1.684885	-1.452854	-0.598163	2.460205	-0.911681	-0.684623	0.584494	-0.330294	-1.383574	-1.285135	4.472975	-3.790974	-2.373741	1.257520	0.987363	-1.150782	0.595776	0.289363	3.705620	-3.607501	0.587299	-1.003989	2.012003	-1.496296	-1.492042	0.825049	-1.228817	1.855023	-0.845813	2.543010	-0.710791	1.552884	-0.421953	0.607441	1.878671	-1.155693	-1.094639	2.506197	-0.752749	2.288554	-0.549432	2.367959	-0.234234	-0.321224	-1.553376	0.652682	-0.588933	-0.652390	-1.376191	1.245995	-2.309180	-0.510569	-2.073716	-0.060054	2.108094	-0.457412	-1.649230	-0.806852	-1.042736	6.249734	-1.035231	-2.733246	1.493830	0.319330	-1.133400	2.464337	-1.523459	-2.909647	1.897005	1.310599	-1.668887	-3.038532	-0.641762	-0.928945	-1.091311	1.566943	1.297663	-1.319817	0.493093	-0.451009	-2.214603	2.525115	-0.363248	0.296476	0.321420	0.007788	-1.046130	-1.828294	-0.308744	-1.413517	-1.812586	1.672900	-0.655155	-2.070079	0.389719
-1.565380	-1.064031	0.017306	-0.942700	0.079378	1.864783	2.527761	-1.822662	0.698896	1.423116	-2.319473	-2.263746	2.358212	-2.136345	-1.591507	-4.083931	2.536337	-0.222161	-2.118683	0.745880	2.032736	-1.060505	-0.187795	-0.375779	-1.302524	2.884183	-0.465211	-1.525850	1.178868	0.506481	0.827923	0.952470	0.422863	-1.704361	-0.967068	0.157729	-1.663581	1.789543	-1.206980	1.095609	2.735542	-0.162922	0.979144	0.731749	-0.891000	0.647038	2.742285	0.329724	2.239456	-0.264443	-2.001539	-1.611077	0.763046	0.701751	1.017752	-0.186091	4.119095	-1.783690	1.593496	-0.477174	2.087876	1.493247	1.612659	-0.252659	-0.948307	-0.116229	1.659182	-1.026529	1.445414	-1.814438	1.140123	1.266059	-1.615764	2.424843	0.977821	-1.154596	1.994251	0.533416	-0.825010	-0.923009	2.527139	-3.244164	-1.377912	4.943906	0.678186	3.899194	-2.408134	0.095931	-1.179809	2.289319	-1.541240	-0.593423	-2.337866	0.292984	3.242595	-0.533691	-1.123032	-0.305556	-0.311290	2.517190	-1.408169	-1.219222	0.482129	-2.895080	0.506258	-2.076687	-1.287442	-1.635999	0.795206	-1.815671	-0.379501	-1.722094	-0.793357	-1.654919	-0.591151	2.991876	-3.338602	-1.596683	1.304333	-1.110557	2.364016	1.775796	-0.164004	4.160759	-4.281839	0.772163	-0.649673	-1.452423	-2.087415	1.228691	1.517403	-3.360925	2.041484	-2.087314	1.304415	1.647492	3.844894	1.718286	-1.280734	1.189393	0.514872	0.583898	2.280949	-0.737692	0.211173	0.520708	-2.365651	-0.191817	-1.162101	0.207756	1.975510	-0.612107	1.780472	-1.516715	-0.014606	-0.806548	-0.917277	-1.507093	1.598445	0.400138	0.235858	-2.024570	1.086988	-2.440215	2.810395	-1.119543	-1.810734	-0.265576	-0.539028	-2.675029	-0.815291	-2.461443	0.162888	0.819714	-3.204921	-2.273285	-2.674283	2.740125	-1.614873	-1.543575	0.610031	0.663967	-0.159329	-1.687786	0.066116	0.742632	0.715902	-2.849435	0.451043	1.205742	2.029270	0.579099	-0.339670	0.274037	1.392604	-1.673407	-0.837942	-2.226619	1.570404	0.607531
