-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
-2.011629	0.000000	-0.731173	1.669478	-1.266561	-0.920006	0.000000	-1.475926	0.249594	0.752534	2.617701	0.000000	-1.378414	-0.004138	-0.991311	-1.072787	-0.022399	0.502680	1.725101	-1.174050	-0.571183	-1.460644	0.000000	-0.909178	-0.111882	-0.529792	-1.068546	2.032563	-2.305430	-0.193797	0.392965	0.814737	-1.177931	-0.528725	-1.659860	-0.584802	2.302984	-0.959266	1.812075	1.158748	-0.620983	0.263992	-0.035958	1.556670	-0.021988	0.329359	-2.167066	-0.764334	0.000000	0.964581	-1.967559	-0.800890	-0.359661	0.379504	0.310722	-1.523679	-0.880266	-0.560273	1.523304	1.561678	0.349388	-0.616801	0.365482	1.014778	-0.109974	-0.386238	-0.211829	0.778051	0.465131	-0.969251	-0.567364	-0.254745	-0.818861	-0.552151	-0.020595	0.248617	2.025293	0.897501	0.093546	-2.556265	-0.497107	-1.320519	-0.304324	1.689030	0.147240	0.257293	2.136459	1.003383	0.000000	0.000000	0.172162	0.508375	0.283638	0.000000	1.105423	-0.820688	2.199728	1.513599	0.233026	-0.352324	0.076198	1.925643	2.354380	0.569382	0.525699	-0.584301	-0.446644	0.000000	-0.110857	-1.414126	2.175660	0.142372	-0.156295	0.000000	0.229248	-2.018087	1.110119	1.399759	-2.313182	-0.891210	-0.537384	-1.635693	1.259779	-0.033312	-1.543140	0.637435	-0.304296	1.211003	-1.063237	-1.993618	2.442367	0.247726	-0.040622	1.895365	0.000000	-0.494916	0.520326	-0.589441	-0.273861	-1.561750	0.817234	0.249956	0.000000	0.308343	1.883348	-0.478152	1.043746	-2.094343	-2.153222	-0.820583	-0.921568	-0.519467	-0.551307	-1.887408	-1.404248	0.007758	-0.738216	1.179053	-1.248051	-0.064121	-0.962276	0.264312	-1.067119	0.000000	-0.550338	0.015343	-0.664234	0.474465	-1.362155	0.604965	1.308359	-0.160396	1.344178	0.000000	0.655550	0.226801	0.000000	-0.803890	-0.272513	-0.577304	0.273333	-0.811594	2.084007	2.061365	0.163102	0.839268	2.194040	-0.326215	0.000000	3.599877	-0.158938	1.170380	-0.792036	0.674601	1.997685	-0.400951	0.221267	0.000000	1.278839	1.108205
