0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
0.000000	-2.144608	-0.262538	-0.599534	-0.526326	-0.508911	1.955176	-1.229920	-0.515758	2.192686	0.996493	-0.150175	0.115812	-0.202716	0.174055	1.026163	-0.181197	-1.735708	2.083472	1.088043	0.000000	-1.794543	-1.608731	0.832590	2.265540	-1.499975	0.710876	0.337516	0.287908	1.342508	-0.168478	1.396522	0.000000	1.610946	-0.148808	1.453682	-0.415503	0.000000	4.784830	0.144564	0.000000	-0.128513	0.000000	4.323720	0.204542	-1.324085	-0.566062	-0.867082	0.193663	1.079121	-0.780926	-0.542029	1.031192	-0.965382	0.877766	0.248933	-1.903158	-0.809502	0.962606	-2.222180	-0.949365	0.117964	2.321408	1.074019	-0.397824	-0.664385	-0.805195	-1.832184	0.865116	2.964805	0.000000	-0.485806	-0.359055	0.000000	0.000000	0.000000	-0.189125	0.000000	-0.480658	-1.360420	-1.307209	0.305755	0.000000	0.000000	-0.712740	0.098241	-0.196301	2.008687	-1.482606	-1.035231	-0.236910	-1.011395	-0.149153	-0.050061	3.147051	-2.708657	2.104116	0.634253	0.540582	-2.330823	3.245430	-0.722568	0.372642	2.714127	0.140391	0.000000	-1.475426	1.154017	-0.713114	-0.225703	-0.624861	0.053179	0.048368	0.000000	-0.484870	-0.653366	0.000000	0.127156	0.476631	-0.158875	0.410719	-0.934680	0.738621	-1.124490	0.026810	-3.480586	0.000000	0.000000	3.294300	-0.781865	2.275089	0.969826	0.354879	2.010412	1.504477	-0.881486	0.477527	1.434744	-2.208800	0.662437	1.353702	0.000000	-0.729688	1.126327	0.187776	-0.105441	-3.299174	-0.346764	0.482835	0.030718	-0.058241	-0.510871	2.614570	-1.790148	0.000000	0.054574	1.111102	0.489844	-0.357402	0.812294	-2.628672	-1.849607	1.453570	-1.223669	-0.379681	0.220592	-1.168693	1.465247	-0.991512	0.364337	-2.983388	0.000000	1.940441	-0.502847	0.000000	-1.160817	-3.245309	-1.547132	1.097759	-0.526825	-1.845583	0.560634	0.000000	-1.742373	0.068989	0.581644	0.143357	0.332471	0.383348	-0.532206	-1.949917	-0.181090	0.000000	0.000000	-1.046460	-0.552710	2.522294	-0.082942	-1.811308	-0.473157
