-1.891641	0.249057	-0.487208	-0.088609	-0.496552	0.023739	-0.855915	0.722146	0.193445	0.067415	-2.440783	-0.910202	-0.564507	-0.312759	-2.876628	-1.062460	2.174240	0.001651	-2.633991	-2.958414	1.555026	-0.228005	-0.827180	-1.744406	1.307095	-2.405153	0.796125	-2.596263	1.868923	2.123992	-0.772326	-2.309272	0.936221	-1.237923	-1.452207	0.608085	4.025338	2.891482	2.731753	0.530274	-0.638128	-0.390951	0.428819	-3.069575	-4.859847	-3.828181	-4.269197	1.465907	1.234509	1.776687	-0.515602	-2.160796	0.422446	0.472644	0.799634	-2.932447	2.016002	-2.622248	3.951677	-1.230949	-0.998644	-2.813555	1.837911	4.255274	-2.095330	-0.948699	-1.456398	-2.520998	-1.465071	-0.274328	-2.411204	-1.504325	1.169912	1.588082	0.729441	-2.901554	0.790419	-1.881562	-1.827861	0.333430	-0.950894	-1.289231	-0.362019	1.644224	-1.689698	0.203073	2.940692	1.538139	0.732358	-0.219949	0.211121	-1.445925	-1.795817	-0.282081	0.281001	2.840766	0.559268	-1.460546	2.942418	0.244342	0.978762	-1.227650	0.269048	-0.850355	2.793477	-1.557842	-0.047819	-2.546173	0.465993	-0.237686	-1.354218	-1.042310	2.207985	0.599228	1.208569	-4.671302	0.938059	0.634113	-0.804988	0.030013	1.460400	-4.304713	-0.159455	0.961440	-1.927985	1.907918	-2.065157	-1.592319	-4.056357	0.832117	-0.156442	-2.252538	-2.248393	0.968825	0.839191	-1.972368	2.766756	-0.531481	2.143893	-0.535456	0.172409	-1.541251	2.041467	-0.663124	1.665123	1.338614	-2.058874	-0.436720	0.904982	0.879480	0.935748	0.814662	-1.992078	1.221970	-1.258880	2.301598	-1.152754	-0.745864	0.019173	-1.200031	0.372814	1.117016	3.019904	1.349113	-3.207920	2.700042	-0.803674	1.253108	1.324714	1.238300	0.747185	3.117665	3.800550	3.417072	1.611016	0.161704	0.053517	1.310366	0.898525	-1.978290	-1.595782	0.613481	-0.096580	0.177182	-1.661818	-0.794292	-2.441136	0.051197	0.707422	-0.431568	-1.200058	4.004015	1.797395	-1.437952	0.891276	1.074392	2.279211	4.165618	1.444262	-0.717314
0.044102	-0.589387	0.122846	-0.661934	-0.142200	2.667044	-3.429542	-0.776115	-0.163352	-0.601120	-1.697626	-0.331428	2.581908	-0.175623	-1.091142	-0.625742	0.614443	0.315805	-0.707512	-1.204354	0.239479	0.559398	-3.100377	-1.086395	-0.013379	-3.212362	0.513651	-2.104763	3.444269	-0.308783	0.746763	-1.282920	0.641747	1.411747	-2.705194	-0.624692	0.744957	-0.766091	1.974147	0.564945	-3.299104	1.083301	0.392546	-1.199655	-4.058370	-1.755857	-3.526452	0.232822	-1.193541	-0.789749	1.610592	-1.914962	4.493212	1.362216	1.361977	-4.359128	-0.262528	-1.404435	2.880884	0.563720	-0.605666	-1.485114	-2.455304	0.469189	1.492043	-1.550873	-1.070109	-0.210828	-1.000934	-0.384167	-0.524849	-1.792374	0.194688	4.923922	-1.231066	-6.393715	-0.012125	1.135578	-1.499980	-1.227569	0.388764	-0.506809	-1.721523	1.327274	0.871087	-0.751657	3.295113	2.225814	-1.862203	-0.648764	1.160137	-0.070104	1.586282	-1.785044	-2.611881	1.678897	0.732441	-1.328294	2.683741	-0.002907	-0.118929	0.217927	-2.642666	2.116631	1.209791	-1.241731	2.195014	-2.966512	0.583527	0.943838	-0.457512	1.458241	0.298784	-0.187281	-0.912790	-2.421593	-0.341755	1.577799	0.534343	-0.090275	0.569282	1.170231	-2.438389	1.807044	-4.250012	2.783599	-0.723411	-2.304701	-1.672982	-1.213428	-1.318847	0.889355	1.583601	1.428066	-2.230222	-1.361072	2.402724	0.825756	3.309035	0.380737	0.616594	-1.259873	-0.824371	-0.949829	2.084647	1.536844	-2.643265	-0.847283	0.171255	0.588294	2.463761	-1.579050	-1.095028	-1.402921	-1.139041	1.189769	-2.190337	-0.160150	-1.053309	1.358850	0.526562	0.779558	0.156662	1.540845	-1.530353	0.676210	-1.046727	-1.676574	3.287151	-0.195072	0.456097	3.079330	-0.333408	0.426136	-1.047988	0.241529	0.147916	0.543103	-1.725436	0.339216	-4.112952	-1.175788	0.488376	1.315109	-2.752226	-0.439410	-1.252326	0.305728	-1.960065	-3.311964	1.043404	2.024737	0.047203	0.415090	1.525212	0.940278	3.740985	2.973122	2.382534	0.061484
0.120981	-2.563202	-1.432509	1.679843	0.611280	1.353947	-0.615673	-1.085258	-0.960493	-0.977203	-1.946982	-1.022932	2.322589	-0.875904	-2.697469	-0.079395	0.555080	0.252679	0.877185	-0.968089	0.523347	1.163455	-4.146636	-1.756723	2.195170	-4.543110	-2.069260	-1.972902	3.549220	1.166569	-0.905640	-0.372254	0.182365	-1.585249	-1.597804	0.837913	2.893535	-0.506803	1.389418	0.657311	-2.280383	0.061692	2.368445	-4.067708	-4.903240	-2.841026	-1.770208	0.468880	-2.753465	-3.039916	-1.413943	-3.449440	3.267804	-0.638190	1.565737	-0.282448	2.545668	-1.681263	5.546939	1.151996	-1.765113	-1.246632	0.616396	0.970703	-0.710493	0.016396	0.348103	-0.333338	-2.812997	-0.689785	-1.356947	-2.433013	-1.303424	1.499382	-2.215124	-3.134798	2.177368	1.906515	0.561208	0.344441	0.357436	0.228921	1.697496	1.147301	0.454572	-0.601413	2.212909	1.286855	0.394161	-0.043271	-0.628167	-1.954531	0.258713	-0.246401	-3.351800	2.414278	1.521364	2.342033	2.914840	-2.032151	0.889306	-1.160992	-1.038466	0.909803	0.644638	-2.496159	-0.851228	-1.067925	-0.426614	0.709232	-1.466897	0.033253	0.072747	1.402677	-0.512552	-2.965075	1.035932	-3.915955	2.432853	0.109028	-1.381399	-0.196802	0.462829	0.844491	-3.126574	0.235273	0.718575	-1.932684	-3.188616	-1.003157	0.003017	-0.040343	0.893307	0.387527	-0.013803	-0.438980	3.705219	0.738839	1.587797	-0.338749	0.701328	-0.723715	3.339953	-0.024222	1.625466	3.437965	-0.110400	1.171858	-0.613243	1.585819	0.549646	2.766962	-1.959639	-2.712744	-1.485355	0.467406	0.475994	-1.328479	-1.563390	-1.020304	1.759901	0.047024	-0.724572	-1.129706	-0.409289	2.631316	-1.859805	0.613608	0.509899	-0.600787	-0.451629	1.987878	1.181822	-0.461393	-0.600024	1.164090	0.340934	0.908993	-0.275299	1.849989	-2.046786	-0.256163	-1.482293	-0.878782	-0.936974	-4.387643	-1.050617	2.100344	-0.258909	-3.145152	-0.536653	1.465603	-1.545764	0.413924	1.938935	1.823733	1.673274	3.601375	-0.083056	1.424347
0.858087	-0.438043	-2.789033	2.063428	1.141909	1.407610	-2.826265	-0.313416	1.298391	-1.068975	-3.611779	0.448680	1.544890	-1.047950	-2.215532	-0.802038	1.210870	0.568122	-1.803069	-0.518990	-0.466022	3.044531	-2.144128	2.041192	3.373394	-3.259336	0.367797	0.400878	2.605476	-0.624653	-0.397982	-1.547009	-2.234571	1.244088	-2.394142	-0.298170	3.003657	1.381422	1.445837	-0.100200	-1.965472	1.217886	-0.167975	-1.792715	-5.568922	-1.711284	-3.200341	0.805513	-0.534714	0.718122	2.165403	-1.191454	2.075346	-1.564879	1.040889	-1.700429	-0.471770	-3.597777	3.253056	2.588356	-1.257732	-1.607804	-0.267979	2.511183	-3.073879	-0.740622	0.249720	0.503256	-4.389144	-0.900918	-4.260096	-0.858209	1.301316	3.060193	0.108734	-4.010523	1.739131	2.523329	-0.560775	0.122217	1.100415	-2.469626	0.636284	2.527657	0.217188	0.977917	1.761998	1.054078	0.208907	0.434551	-1.299914	0.183638	0.469145	-3.538681	-1.459403	0.173240	2.219526	-1.741929	3.339280	1.143477	-1.781770	0.189530	-1.328676	-0.162904	-0.433327	-1.067236	-0.486026	-1.638976	0.739885	0.897196	-0.868248	-2.648709	-2.918031	-1.032454	0.459170	-3.527018	1.113379	-1.165418	-0.905928	-1.767600	-0.737292	1.214652	-1.827157	1.247998	-3.435013	2.128096	-1.251846	-1.168811	-1.384208	-0.428688	1.772774	-1.679901	1.002383	-0.240570	0.136658	-0.804890	1.575629	-2.477879	2.928869	0.693366	-1.693982	-2.460872	3.385031	1.268372	-0.628930	2.072226	0.151345	1.705607	-1.049869	4.036803	1.884059	1.847169	-0.373553	-1.548313	0.359801	0.804705	-0.200669	-0.335425	1.531251	-2.947013	0.019180	2.042362	-0.121964	-0.468378	-1.298549	-2.257590	0.218580	-1.960231	1.623482	0.143842	-0.155043	2.896208	-0.692863	2.012643	-1.881617	1.088875	0.796815	-0.005435	0.377281	-0.771703	-3.131561	-1.137895	3.169651	1.384333	0.267289	-1.404692	-2.906840	0.375699	-0.651625	-1.979111	-1.224616	0.453877	-0.327321	-0.370020	0.306605	1.489633	3.221325	0.564502	-0.133851	0.485005
-0.844960	-0.604637	-1.999309	2.265414	1.269274	0.132840	-1.708233	2.237106	3.481770	-0.399970	-3.084658	0.706688	2.241771	-2.468876	0.670112	-0.116126	1.029000	0.421491	-2.791478	0.611532	-0.190175	-0.080214	-2.446709	-0.976399	0.711638	-3.183921	-0.111607	-3.899202	4.205562	2.412848	2.153618	-0.596316	0.889999	-1.156006	1.105675	-0.204711	1.092006	0.559386	1.533451	0.207027	0.291987	-1.278702	-1.819056	-0.929522	-2.188714	-3.135786	-2.397612	-0.348496	-3.176925	-0.032265	0.096105	-2.129584	1.045883	-0.880758	0.988626	-3.076125	0.930377	-2.589232	1.832457	2.496118	-0.887106	-1.834814	-1.034025	3.030150	-0.137609	-0.505262	1.999077	-0.736231	-1.546327	-1.776183	-2.496518	-1.151948	0.927060	4.430454	-1.813843	-4.472986	3.782018	-1.046449	-1.775411	0.129893	-0.594583	0.650024	1.465130	1.513236	1.530442	2.073972	3.638380	2.143221	-1.407378	-0.067869	0.741124	-0.616483	-1.848037	-1.792147	0.872918	-1.021504	1.334736	-1.078260	2.752958	-1.462312	-0.189486	-1.190612	0.260733	0.614698	0.804321	-2.124938	-0.411970	-2.417792	-1.643306	-0.499247	-2.633888	-1.287808	0.170910	1.053859	1.600901	-3.592271	-0.558375	0.469278	-1.164378	0.069221	-0.394986	-2.502249	-3.365904	-0.090659	-0.612463	0.071902	0.125810	-0.829162	-0.720997	2.123925	1.065522	-2.173898	0.532338	-2.509815	2.036581	-2.558547	-1.124034	0.736089	1.023932	-0.961210	0.361985	-3.174961	0.794012	4.023344	-1.995022	0.319558	-2.315438	1.155357	-0.865974	0.293210	1.225990	2.420032	-1.532972	-1.394503	0.291650	1.736048	-0.331815	-2.079534	1.957073	0.431280	3.666662	1.089582	0.278459	3.251444	-1.954575	1.277969	-0.213354	0.217569	3.751565	2.070075	1.146303	4.181595	0.608951	0.748600	-0.623542	3.129358	-2.168506	-0.517857	-0.212876	0.217894	-1.326666	-0.626072	-0.504947	1.380704	-3.076926	-2.569138	-1.236544	-0.938497	-0.592596	-1.268456	-0.324226	1.185967	0.781593	0.494984	1.929743	1.384585	4.968783	1.461932	-0.439905	-0.392855
0.095271	0.265403	-2.794195	0.691915	1.825188	0.163083	-0.734921	-0.932298	1.452868	0.689286	-1.495626	1.383220	1.964659	-1.218791	-0.585501	1.032834	0.941673	-0.809595	-0.852912	-0.743255	-1.290615	-3.278669	-5.296337	-0.687528	-0.103603	-1.468861	-1.431326	-1.409174	1.440388	0.516774	2.512438	-1.561551	0.451431	2.429931	-1.915811	2.793261	2.080445	4.233805	1.345216	-0.472461	-0.411000	-0.700935	-1.832195	-1.225499	-4.985626	-4.090146	-2.351804	2.049016	-1.174120	0.779020	2.199904	-3.112652	1.554956	-1.279884	2.041629	-0.551455	2.151776	-3.167449	1.339563	1.590667	-0.045631	-2.373751	-2.878857	3.385988	0.123436	-2.385378	-1.570747	-4.090371	-2.535014	-0.955069	-0.719460	0.404147	-0.515233	2.054841	0.814981	-3.934862	2.307207	0.269968	-2.276332	-0.050958	1.915165	0.112512	-0.757741	0.399953	0.131466	0.826783	4.949703	2.362159	1.270370	-2.009573	-0.994921	-3.213164	-1.783940	-0.373002	-2.135796	0.250611	3.478643	-2.200208	-0.354094	0.439085	-1.883819	0.585320	-1.996960	-1.466555	-0.066772	-0.145052	0.570630	-3.538638	0.537671	0.443908	-0.664093	0.662897	-1.822368	2.115592	1.783864	-4.357747	-1.051370	0.440302	1.121324	1.342429	2.458321	-0.863210	1.102052	1.224469	-0.386207	2.418693	-0.379981	-4.510045	-3.703246	-1.915048	1.339101	-1.017876	1.492468	-1.079867	-2.654884	-1.202915	2.358983	0.394354	2.338625	1.900408	-1.699486	-0.590777	1.831040	1.198994	1.705194	-0.829243	-1.259413	0.543691	3.136116	0.711474	0.327413	2.709162	2.101795	-1.566786	-1.644923	-0.731746	-0.367126	-2.659043	0.845140	-0.565056	1.779727	0.271486	1.024060	0.350264	-1.707200	-1.434968	-0.511834	0.868490	0.888077	-0.543641	1.761311	3.036562	1.248776	1.091270	-1.394384	0.436780	-0.832942	1.061020	0.267998	2.360944	-2.707297	-0.166748	-1.738962	0.020107	-1.600628	-3.602278	0.929672	-0.430418	-0.459944	-3.124008	-2.035158	4.487331	-0.837004	0.918343	0.210254	-1.116766	5.099255	3.835060	0.175307	-2.390243
-1.413919	-1.788726	-1.992938	0.178035	-0.298922	-2.098637	-1.379226	1.095127	-0.632586	0.463098	-4.406837	0.513178	1.623490	0.151522	-0.004539	0.952373	2.279263	-1.670857	-3.245797	-0.414547	0.260150	0.657476	-1.890212	-2.453511	1.402149	-2.306677	-0.824613	-1.648195	6.419257	0.693165	-0.649274	-0.965071	-0.700826	-0.150667	1.080331	2.455110	2.687503	0.964524	2.101663	0.993338	-1.211492	-1.473787	-0.882203	-1.188910	-3.929872	-3.009608	-4.924870	3.014184	-1.156700	1.884861	1.669129	-1.827597	0.264653	1.500631	0.227346	0.435179	0.272219	0.193873	5.179853	1.375959	-1.376683	-0.140429	-0.946971	6.580723	-1.044816	-0.366554	-1.482381	0.719003	-0.256283	1.134359	-2.913163	-1.657318	-1.390443	4.778872	0.840063	-1.908143	1.052302	-0.953769	-0.066949	-0.866994	1.173202	0.182586	-1.258913	2.150429	0.692444	0.208275	2.396036	0.094697	1.984704	2.433933	1.083507	-1.157257	-0.306937	-3.294791	-2.208073	-1.235853	1.916848	0.657698	1.130647	0.095675	-1.158132	2.549773	1.922424	-0.874713	0.157902	-1.226179	1.525180	-4.629099	0.628083	-3.673230	-1.568306	-2.556888	-0.786965	0.790573	1.122018	-2.153074	-0.967132	-1.852327	-1.587948	0.994847	-0.426662	-3.020363	-1.448730	1.745516	-1.313945	1.950273	0.062063	-1.331532	-0.922114	0.745512	0.237250	-0.767419	0.838939	-0.392830	0.402315	-4.178706	5.368393	-0.684896	3.310120	-0.779847	-2.005209	-0.118172	-0.177422	0.132453	1.068289	1.426944	0.419520	1.579120	-1.236060	0.571859	-0.091651	2.642226	-0.969227	-1.689111	-2.060345	-1.227632	-3.287926	-0.096618	1.996511	0.940385	0.748524	0.267455	2.074235	1.843783	-0.633129	1.846256	2.521659	0.026641	1.341204	-0.998356	2.156327	1.052572	3.134038	0.482839	-0.851170	1.657745	-1.995759	0.192109	-0.104473	-2.238943	-0.071190	0.545910	0.402839	0.190574	-1.656226	-1.086385	-0.667879	3.286587	-1.716700	-2.981501	-1.937696	0.917960	1.513769	-0.377875	2.609206	1.404075	1.764837	2.981895	-0.390300	-0.097779
0.609891	-0.981990	-5.110634	-1.706692	0.945705	3.188423	-0.206647	3.089931	-2.337413	-1.368932	-1.791883	0.863949	1.320751	0.031071	-1.829297	1.634117	0.868679	2.072091	-3.723068	0.590049	0.800194	-1.013600	-3.255474	-1.691040	1.534134	-0.746530	-1.818665	-3.147301	2.515377	0.772942	-0.981616	-3.194720	1.476598	-0.455975	-0.874980	0.183555	0.791467	1.690044	1.207628	-0.595923	-3.081604	-0.365499	-0.009686	-0.612724	-6.020200	-1.778273	0.441891	0.271682	-2.731417	1.159019	1.643269	-2.087958	2.163212	0.250447	-1.488877	-1.440689	1.372635	-2.937793	2.587154	0.643880	-1.499875	-2.985733	-1.380196	3.190517	-1.117343	-1.203654	1.339644	-0.007576	-4.756334	-1.289176	-1.222012	-0.304237	0.240899	4.902946	-2.543800	-2.422856	2.724001	1.917938	0.132872	-1.934346	-1.292284	-2.621991	-0.645463	1.742259	2.262484	0.930544	3.815993	-0.690830	-1.293082	-1.936124	-0.790990	-2.234454	0.516860	0.368737	-1.286647	1.259055	0.415647	-0.575411	1.103870	-0.061256	-1.805216	0.805349	-1.069523	1.756072	-1.730473	-3.394550	1.773148	-1.411182	-0.431363	1.710491	-1.511866	0.392107	0.815935	-0.358233	2.519993	-0.626188	-1.623147	-0.913881	-0.229245	0.746839	-1.135773	-1.632145	-3.742282	0.528794	-3.024580	2.704581	-0.557142	-1.135336	0.014672	-1.905666	0.716566	0.894178	0.706258	-0.920430	-0.838529	-1.505005	0.626485	-0.461955	4.580714	0.982818	-0.829056	-0.795478	-0.082654	-1.259181	1.668844	1.339271	0.394862	-0.711056	0.333171	0.727545	0.936698	1.534392	-1.448075	-2.935701	1.139802	-0.227438	0.159015	-1.411284	2.912665	-0.658114	2.008440	1.850637	-0.681932	2.732018	-2.088367	0.844240	-1.030760	-2.085066	0.989058	-0.971621	2.495026	2.111828	2.075452	2.122951	-1.169717	-0.574500	-0.425390	1.860249	0.075312	0.349007	-1.039673	-1.017654	2.220862	0.627584	-0.007076	-1.334662	-1.342874	-0.313909	0.502788	-2.421714	0.558353	-0.931332	-1.808532	-0.807308	2.690539	0.888882	4.315326	3.124152	2.297503	0.283507
0.876283	0.716771	-1.854262	0.897329	-0.037727	0.003863	0.521652	0.928343	-0.541879	-0.838381	-0.257815	-1.788725	2.258638	-0.314743	0.648594	-0.621019	-0.218353	1.668186	-0.636922	-1.192422	1.612596	0.137021	-2.723135	-3.844838	1.287362	-2.089944	-0.329625	-1.566764	-0.322782	0.822960	1.413039	-1.442657	-1.234617	-1.487237	-3.044100	0.524475	2.980158	0.157859	-0.957156	0.883850	-2.079866	-1.706015	-1.330583	-2.217226	-3.375405	-6.276185	-3.586534	-1.611790	-0.494422	-2.790555	1.194248	-1.288543	2.308552	0.710790	1.073610	-1.525074	-1.365803	-3.270122	-0.107624	0.294711	0.523942	-0.122322	-1.093637	2.824107	0.439557	-2.753728	-2.640965	-1.058117	-1.676345	-0.883295	-0.881600	-1.540342	-0.085467	1.905480	-2.029963	-2.355455	2.838363	-0.614364	-1.812058	-1.341735	-1.760193	0.468901	-0.211756	0.462388	1.133157	2.207535	4.447236	1.517309	-2.694271	-0.788335	0.113286	-1.113911	-1.101141	-3.680366	-0.933193	2.063095	0.936926	-1.348365	2.496912	1.678180	-2.899906	-0.743019	0.277216	-1.328977	0.702183	-1.028802	1.821337	-4.613561	0.279835	0.448423	-1.415721	0.586891	-1.641577	1.405077	1.229289	-2.515620	-1.601564	-0.488703	0.584481	-1.279346	-0.252175	0.823796	-0.140990	0.511761	-2.105307	-1.352972	-1.479823	-2.591501	-2.534403	0.002869	-0.499425	-0.612547	-0.666026	0.115283	1.151330	-0.048815	1.804817	0.655272	3.126362	-0.151790	-0.568596	-0.279803	2.310433	1.197842	0.100244	2.703768	-2.369217	-0.265078	1.001558	-0.308058	-0.390817	2.095310	-0.883625	-1.164608	-0.618773	0.156127	-0.113406	-1.145325	1.151752	-2.103880	0.429180	0.785739	1.798525	0.248153	-1.077222	-0.330990	0.506539	0.627641	2.621285	2.381019	1.537696	2.842522	3.937716	2.991139	0.278532	-0.332978	-2.019046	2.047765	-1.142608	0.117491	-3.123213	-0.940098	1.571399	2.507729	-0.301490	-1.883906	-2.719402	1.405747	-0.555846	-2.681905	-1.117870	-0.280938	0.154366	-0.635798	2.898871	2.038539	3.155070	5.050943	-0.743350	-1.760243
1.535208	-3.137539	-3.380516	0.601194	1.143771	-1.609621	-0.373193	0.488798	-1.371039	-2.809674	-2.774529	-0.660280	2.282239	-0.617503	0.032854	-0.240629	0.380255	0.134070	-0.148534	-1.838522	-1.555540	1.017397	-4.511960	-1.706415	0.748460	-2.728617	1.179638	-1.536350	0.496435	1.722940	-1.292554	-3.254952	0.833399	-2.479566	-1.553895	2.659108	2.207657	0.705577	3.055115	-0.847307	-2.684181	-1.041255	-0.375238	0.764157	-5.085417	-4.312437	-0.876330	0.376488	0.590397	-1.453207	0.905906	-0.806991	1.665609	0.644475	0.995736	-1.007338	0.067962	-4.772191	0.052022	0.826012	-1.303387	0.245370	1.812892	2.881867	-2.044334	-0.620291	0.152891	-1.173576	0.812764	-1.253887	-3.533699	-2.135554	-1.378301	4.206018	-0.234424	-4.231386	1.583738	0.808623	-3.428774	-2.009008	0.279649	0.422573	-1.767871	0.819125	-0.309193	-0.555406	2.165069	-1.704442	-0.439694	-1.150395	0.002603	-1.391099	1.913062	-1.950047	-1.504928	-0.515463	0.538246	0.411003	2.541520	1.284871	-1.989144	1.786170	0.578714	0.870015	-0.507343	-3.103044	-0.182233	-3.084792	0.214614	-0.166025	-1.244708	-2.945795	-0.645649	1.173308	1.089607	-1.811770	2.408305	-0.928539	-0.954936	1.111898	-1.350432	0.543060	-1.955426	1.567728	-1.754689	0.033785	-2.003472	-4.998732	-2.283747	1.464136	-0.006921	0.217952	1.444080	1.836948	0.984811	0.512329	0.781542	2.058087	0.448441	-0.328955	0.086024	-1.483872	-0.360067	-1.282064	1.342995	-0.481052	-2.214257	-0.553826	-0.986626	-0.464297	-0.902481	2.927753	-1.824220	-1.569760	0.043745	0.627132	-2.106180	-1.345236	1.264512	-0.269363	-1.363984	0.465257	0.334366	-1.752637	-4.139648	1.334629	-1.777855	0.709638	1.373140	-0.712807	0.305827	1.495311	1.228766	2.244176	-4.350156	-1.416568	-2.362111	1.408667	0.934192	0.347860	-3.146695	0.352151	0.242376	-0.981007	-0.456936	-3.333656	-2.651820	-0.827405	-1.698782	-2.896051	-0.217602	0.230087	2.771742	-0.320630	1.503118	0.970338	3.324797	3.529285	0.931495	0.401339
0.871490	-1.780540	-4.337852	0.627824	-1.222121	-1.138926	-0.280355	2.274956	2.195540	0.986402	-1.887695	0.574601	2.346755	-1.698287	-1.099097	-0.024523	-1.260471	0.998471	-0.688946	-2.405342	1.587652	-0.146634	-1.943978	-1.259685	1.031992	-1.834224	0.220545	-1.631998	2.569717	0.536601	0.111483	-2.760194	-1.849149	-0.859216	-1.389032	0.860750	4.111649	1.281044	1.535767	1.489826	-0.130537	-2.622759	-0.598654	-0.049337	-4.567040	-3.265191	-2.532380	0.981212	-0.124784	0.517663	0.153348	-1.818049	0.011731	-1.146695	1.492784	-1.077980	-0.000882	-1.934517	2.316683	0.582694	-2.613543	-0.863893	0.175418	3.286686	-1.613030	-1.774543	-0.332880	-0.379241	-3.043200	-2.372983	-0.916407	0.388408	-0.062505	3.351915	-3.821548	-6.658741	0.046651	-0.988776	-2.722350	-0.026469	-2.259175	-1.112395	2.215319	3.002001	1.365893	1.682954	2.479655	0.874590	0.835379	-2.209074	0.774562	-1.180815	0.333392	-1.811131	-1.596831	1.262410	1.588497	1.408759	3.570088	0.365124	-0.593414	2.045079	-1.482984	-2.407630	1.861524	-0.206110	0.499692	-1.072710	1.822667	0.668125	-2.670706	-1.894405	0.182968	-0.921372	1.456187	-4.297332	-1.390928	-0.843610	-0.222982	1.154886	-2.553119	-1.537907	-1.805466	1.297925	-1.581787	0.635297	0.228334	-1.464844	-1.207923	0.222119	-0.242852	0.206842	1.564500	1.232641	0.645107	-0.085071	1.480883	-0.649047	0.720027	0.136326	-0.199331	-2.680794	-0.754760	-2.391646	0.239576	1.944833	-0.303132	-0.903407	1.289895	-0.889306	2.283320	0.996365	0.017982	0.887186	0.434684	1.548128	-0.261864	-0.416800	1.486228	-1.169939	0.708800	0.868066	1.919181	0.689154	-0.553101	-0.512766	0.773170	0.053528	2.518212	-0.155631	0.018913	0.856219	1.489732	-0.740503	-0.856530	-0.460132	-1.651601	1.443970	1.179520	-0.692336	-2.503874	-2.003554	1.621636	-0.336957	-0.958939	-5.908337	-1.790141	2.050245	-0.991141	-1.810995	-1.394393	1.658291	0.991366	-0.047298	1.266259	-1.212909	2.790524	2.756983	0.327829	-0.842498
0.258545	-1.655944	-1.622851	2.637705	0.263349	-1.158745	-2.092821	0.547035	2.063269	0.862566	-3.072440	-2.969762	0.639581	0.271834	-0.853394	-1.302813	-0.397530	1.493073	-3.451544	-2.252881	2.307164	1.729438	-3.290458	-1.128985	3.318959	-2.156697	1.959298	-1.646715	0.931853	-0.262652	-0.089960	-0.606840	1.415573	0.769051	-1.963663	2.488005	4.801880	-0.032135	1.850953	2.665657	-1.732494	0.368314	-0.452872	-1.224834	-3.683787	-2.090288	-4.552475	0.669725	0.300564	0.346262	-1.033959	-3.787127	1.181576	-1.144028	0.843148	-4.276080	0.055135	-1.395503	3.212772	-0.924711	-2.279525	-2.117771	-0.974408	2.970263	0.199578	-0.917919	-0.284075	0.592473	-2.309108	-1.543652	-4.638420	-1.784830	0.198874	5.112323	-1.573364	-3.235544	1.819417	0.984592	-0.410109	0.675105	0.355745	-2.621757	-1.231214	1.395925	0.594340	-2.715109	3.860636	-0.948853	-0.862557	-0.773157	1.980786	0.712652	-2.726969	0.668180	-1.659192	0.971926	-0.359344	2.512359	2.807505	-0.044132	0.382935	-0.754296	-0.100445	1.388183	-2.699042	-0.019854	0.472620	-0.757310	2.041831	2.099642	-1.004772	0.819049	-0.898589	2.300046	-0.297086	-2.754628	-0.004534	-0.069102	-0.538245	1.099093	3.449291	-0.701078	-1.477055	-2.043160	-1.847205	-1.069100	0.157177	-0.760132	-2.448139	0.532098	-1.017344	-2.396510	-0.615702	1.739319	-1.292012	-0.243963	2.963133	-0.296046	1.262948	0.663075	-0.123539	-0.675383	0.574381	0.581450	2.528473	0.338573	-0.510152	-0.104481	2.225147	-0.655253	-0.196336	2.818765	-0.767161	-2.912809	-1.226879	-1.286963	-0.239305	-1.384773	0.882436	0.290138	2.954807	2.409305	-2.550392	-0.274630	-1.413356	1.673001	-1.700852	-2.264865	2.968615	1.979376	1.078468	-0.230527	1.541420	0.705236	-2.251724	-0.566206	-2.087258	0.783412	1.055988	-0.026952	-0.522947	0.963799	2.026706	0.866780	-4.874127	-3.002589	-1.527732	-3.495737	-0.371699	-3.700233	-3.178457	0.847451	1.640483	0.290866	-0.271821	2.375768	1.995948	2.678328	-0.816809	-2.326241
