-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
-0.530957	-0.380449	0.740223	-0.108974	0.844450	-1.068791	-1.470226	1.494109	-0.626301	1.676775	-0.606705	1.309463	1.518972	1.145933	1.640808	-0.830640	-0.809761	2.391921	0.000000	1.043972	-1.583004	1.535880	1.382336	0.000000	0.000000	0.899004	0.387003	0.684083	-0.249523	0.393619	0.000000	-1.139948	-0.388684	0.739720	1.295768	0.000000	-2.083091	0.000000	0.509973	-0.292533	-0.537638	0.954443	0.902394	-2.728426	0.000000	-0.751122	0.365214	0.624937	0.121203	0.063925	-1.748140	0.000000	-1.369411	-0.489118	-1.568275	-0.066036	-0.187870	-1.091472	-0.014738	0.508672	0.000000	-1.403798	1.478628	0.000000	0.000000	0.970365	-0.944812	-0.846739	1.673251	1.589456	-0.428576	0.662351	0.535042	-0.002962	2.168671	0.043015	0.152942	-0.806678	-0.797047	-1.810310	-2.017022	-1.541367	0.000000	-0.167767	0.279464	-0.059083	0.677982	-1.518417	1.177212	0.278049	-1.593863	0.993555	-0.242956	-1.877613	0.000000	0.283763	0.505090	0.000000	0.306388	1.828499	-1.048254	0.000000	0.000000	1.205019	-0.274575	-0.729781	-0.441278	-0.434689	0.000000	0.480307	0.249260	0.000000	0.000000	-0.301943	0.355446	0.415521	0.545512	0.000000	0.000000	-0.323433	0.000000	-1.623796	-1.055698	1.162653	0.837432	0.786266	0.000000	-0.213326	-0.154708	0.000000	1.125175	-0.489201	0.182754	-0.261769	-0.219566	0.000000	0.000000	-1.560052	0.036587	1.657884	0.000000	-0.661276	0.963862	-0.495427	0.915148	-0.417474	0.000000	-0.316973	0.047500	-0.303224	-0.788460	-0.403367	-1.409082	0.000000	0.796552	-0.438333	1.028555	-0.156805	-2.372299	-0.579303	-1.471343	0.300195	1.446758	-2.919464	-1.014459	1.306860	0.292962	1.519797	0.000000	0.581120	-1.042130	-0.198165	-0.215156	-1.400512	-0.155399	0.000000	-2.497170	1.172542	-1.251904	1.007155	2.683233	-2.730640	-0.965324	0.000000	0.000000	0.000000	0.867503	0.020687	0.520393	-2.407086	-1.130610	-0.013292	3.022489	-2.745338	0.249304	-0.348961	1.075488	-0.468790	0.321490	-1.936414
